C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/15,04:10:20,0000000266874037,NEXT_DAY_ACTUAL_GEN,0000000266874037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",BUTLERSG,-0.000002,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CALL_A_4,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CAPTL_WF,8.3880,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CATHROCK,54.079998,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CHALLHWF,21.60,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CLOVER,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CLUNY,9.7172,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CNUNDAWF,4.004672,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",CULLRGWF,6.38,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",ERGT01,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",GB01,0.195316,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",GERMCRK,34,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",INVICTA,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",LKBONNY1,2.500662,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",MBAHNTH,48.768753,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",MLWF1,6.36,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",MTMILLAR,29.482475,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",PALOONA,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",PIONEER,-0.40,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",PORTWF,66,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",REPULSE,16.120529,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",ROWALLAN,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",RPCG,9.40,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",RUBICON,0,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",STARHLWF,-0.099971,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",WAUBRAWF,123.1520,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",WOOLNTH1,19.890015,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",WPWF,26,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:50:00",YAMBUKWF,16.200001,"2015/12/15 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",ANGAS1,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",ANGAS2,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",BUTLERSG,-0.000002,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CALL_A_4,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CAPTL_WF,7.931999,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CATHROCK,54.049995,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CHALLHWF,18.90,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CLOVER,-0.02,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CLUNY,9.745780,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CNUNDAWF,3.504088,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",CULLRGWF,5.96,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",ERGT01,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",GB01,0.195316,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",GERMCRK,34.599998,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",INVICTA,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",LKBONNY1,4.108231,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",MBAHNTH,48.768753,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",MLWF1,7.95,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",MTMILLAR,24.042877,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",PALOONA,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",PIONEER,-0.40,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",PORTWF,59.299999,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",REPULSE,16.101475,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",ROWALLAN,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",RPCG,10.50,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",RUBICON,0,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",STARHLWF,-0.099971,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",WAUBRAWF,119.246002,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",WOOLNTH1,21.680016,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",WPWF,25,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 00:55:00",YAMBUKWF,16.299999,"2015/12/15 00:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",ANGAS1,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",ANGAS2,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",BUTLERSG,-0.000002,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CALL_A_4,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CAPTL_WF,8.132004,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CATHROCK,52.689999,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CHALLHWF,19.700001,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CLOVER,-0.01,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CLUNY,10.045870,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CNUNDAWF,4.405139,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",CULLRGWF,5.60,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",ERGT01,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",GB01,0.195316,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",GERMCRK,33.900002,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",INVICTA,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",LKBONNY1,7.412677,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",MBAHNTH,48.768753,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",MLWF1,9.78,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",MTMILLAR,18.305626,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",PALOONA,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",PIONEER,-0.40,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",PORTWF,61.799999,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",REPULSE,16.444464,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",ROWALLAN,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",RPCG,10.50,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",RUBICON,0,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",STARHLWF,-0.099971,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",WAUBRAWF,118.581001,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",WOOLNTH1,21.790016,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",WPWF,22,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:00:00",YAMBUKWF,14.80,"2015/12/15 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",ANGAS1,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",ANGAS2,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",BUTLERSG,-0.000002,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CALL_A_4,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CAPTL_WF,7.727997,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CATHROCK,49.619999,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CHALLHWF,20.400002,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CLOVER,-0.01,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CLUNY,10.1459,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CNUNDAWF,4.104788,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",CULLRGWF,5.36,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",ERGT01,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",GB01,0.195316,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",GERMCRK,34,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",INVICTA,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",LKBONNY1,9.556102,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",MBAHNTH,48.768753,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",MLWF1,9.0750,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",MTMILLAR,18.074945,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",PALOONA,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",PIONEER,-0.40,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",PORTWF,61.50,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",REPULSE,16.082420,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",ROWALLAN,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",RPCG,9.30,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",RUBICON,0,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",STARHLWF,-0.099971,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",WAUBRAWF,117.112999,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",WOOLNTH1,22.340015,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",WPWF,19,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:05:00",YAMBUKWF,11.90,"2015/12/15 01:00:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",ANGAS1,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",ANGAS2,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",BUTLERSG,-0.000002,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CALL_A_4,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CAPTL_WF,7.599998,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CATHROCK,53.409996,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CHALLHWF,19.60,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CLOVER,-0.02,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CLUNY,10.031580,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CNUNDAWF,6.807942,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",CULLRGWF,5.27,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",ERGT01,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",GB01,0.198296,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",GERMCRK,34.400002,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",INVICTA,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",LKBONNY1,5.179943,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",MBAHNTH,49.875004,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",MLWF1,7.8450,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",MTMILLAR,14.398937,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",PALOONA,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",PIONEER,-0.40,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",PORTWF,61.599998,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",REPULSE,15.834704,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",ROWALLAN,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",RPCG,9.30,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",RUBICON,0,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",STARHLWF,-0.099971,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",WAUBRAWF,115.370003,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",WOOLNTH1,21.170017,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",WPWF,20,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:10:00",YAMBUKWF,8.30,"2015/12/15 01:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",ANGAS1,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",ANGAS2,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",BUTLERSG,-0.000002,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CALL_A_4,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CAPTL_WF,6.491997,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CATHROCK,53.289997,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CHALLHWF,20.90,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CLOVER,-0.01,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CLUNY,9.602880,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CNUNDAWF,8.610044,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",CULLRGWF,5.24,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",ERGT01,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",GB01,0.198296,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",GERMCRK,33.700001,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",INVICTA,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",LKBONNY1,4.108231,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",MBAHNTH,49.875004,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",MLWF1,4.77,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",MTMILLAR,10.529456,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",PALOONA,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",PIONEER,-0.40,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",PORTWF,55.099998,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",REPULSE,15.377384,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",ROWALLAN,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",RPCG,10.40,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",RUBICON,0,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",STARHLWF,-0.099971,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",WAUBRAWF,121.2780,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",WOOLNTH1,18.330015,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",WPWF,15,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:15:00",YAMBUKWF,5.30,"2015/12/15 01:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",ANGAS1,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",ANGAS2,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",BUTLERSG,-0.000002,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CALL_A_4,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CAPTL_WF,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CATHROCK,53.839996,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CHALLHWF,22.700001,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CLOVER,-0.01,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CLUNY,10.1459,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CNUNDAWF,13.615884,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",CULLRGWF,5.14,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",ERGT01,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",GB01,0.198296,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",GERMCRK,34.299999,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",INVICTA,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",LKBONNY1,9.377483,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",MBAHNTH,48.806252,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",MLWF1,4.68,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",MTMILLAR,5.380068,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",PALOONA,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",PIONEER,-0.40,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",PORTWF,49.599998,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",REPULSE,16.749344,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",ROWALLAN,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",RPCG,10.40,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",RUBICON,0,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",STARHLWF,-0.099971,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",WAUBRAWF,130.602997,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",WOOLNTH1,18.350016,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",WPWF,16,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:20:00",YAMBUKWF,4.60,"2015/12/15 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",ANGAS1,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",ANGAS2,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",BUTLERSG,-0.000002,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CALL_A_4,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CAPTL_WF,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CATHROCK,52.679996,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CHALLHWF,20,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CLOVER,-0.02,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CLUNY,9.688621,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CNUNDAWF,18.922073,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",CULLRGWF,4.87,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",ERGT01,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",GB01,0.198296,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",GERMCRK,33.700001,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",INVICTA,0,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",LKBONNY1,25.006622,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",MBAHNTH,48.806252,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",MLWF1,4.47,"2015/12/15 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/15 01:25:00",MTMILLAR,3.222088,"2015/12/15 01:20:04"
