C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/28,04:10:16,0000000274415551,NEXT_DAY_ACTUAL_GEN,0000000274415551
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",LKBONNY1,31.883442,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",MBAHNTH,57.487503,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",MLWF1,15.405001,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",MTMILLAR,33.128719,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",PALOONA,19,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",PIONEER,34,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",PORTWF,109.900002,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",REPULSE,29.516193,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",ROWALLAN,10.4583,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",ROYALLA1,3.427003,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",RPCG,-0.40,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",RUBICON,0,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",STARHLWF,6.798018,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",WAUBRAWF,107.9020,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",WOOLNTH1,131.670013,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",WPWF,12,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:45:00",YAMBUKWF,11.50,"2016/08/27 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",BUTLERSG,12.099998,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CALL_A_4,0,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CAPTL_WF,112.587997,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CATHROCK,19.459999,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CHALLHWF,38.299999,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CLOVER,25.379999,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CLUNY,16.519239,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CNUNDAWF,24.528614,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",CULLRGWF,24.65,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",ERGT01,0,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",GB01,0.006432,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",GERMCRK,39,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",INVICTA,5.75,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",LKBONNY1,30.811729,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",MBAHNTH,57.487503,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",MLWF1,18.870001,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",MTMILLAR,36.730312,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",PALOONA,18.77,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",PIONEER,36.900002,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",PORTWF,105,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",REPULSE,28.506279,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",ROWALLAN,10.4228,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",ROYALLA1,2.782003,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",RPCG,-0.40,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",RUBICON,0,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",STARHLWF,6.897988,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",WAUBRAWF,102.933998,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",WOOLNTH1,132.800018,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",WPWF,10,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:50:00",YAMBUKWF,10.90,"2016/08/27 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",BUTLERSG,12.099998,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CALL_A_4,0,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CAPTL_WF,114.431999,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CATHROCK,26.019999,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CHALLHWF,35.200001,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CLOVER,25.790001,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CLUNY,17.762470,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CNUNDAWF,22.025696,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",CULLRGWF,26.50,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",ERGT01,0,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",GB01,0.008045,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",GERMCRK,39.200001,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",INVICTA,5.75,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",LKBONNY1,30.186565,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",MBAHNTH,57.487503,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",MLWF1,17.595001,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",MTMILLAR,36.388012,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",PALOONA,18.949999,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",PIONEER,37.200001,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",PORTWF,105.199997,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",REPULSE,29.7258,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",ROWALLAN,10.3447,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",ROYALLA1,2.056003,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",RPCG,-0.40,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",RUBICON,0,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",STARHLWF,6.198193,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",WAUBRAWF,92.7910,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",WOOLNTH1,130.150024,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",WPWF,10,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 16:55:00",YAMBUKWF,7.50,"2016/08/27 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",BUTLERSG,12.099998,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CALL_A_4,0,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CAPTL_WF,106.559998,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CATHROCK,21.199999,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CHALLHWF,35.400002,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CLOVER,25.58,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CLUNY,16.747881,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CNUNDAWF,20.423824,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",CULLRGWF,27.209999,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",ERGT01,0,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",GB01,0.008045,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",GERMCRK,39.099998,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",INVICTA,5.75,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",LKBONNY1,25.542479,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",MBAHNTH,57.487503,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",MLWF1,14.985001,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",MTMILLAR,37.266087,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",PALOONA,18.949999,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",PIONEER,36.700001,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",PORTWF,110,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",REPULSE,28.544390,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",ROWALLAN,10.4512,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",ROYALLA1,1.033002,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",RPCG,-0.40,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",RUBICON,0,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",STARHLWF,6.598076,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",WAUBRAWF,88.603996,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",WOOLNTH1,127.390022,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",WPWF,10,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:00:00",YAMBUKWF,4.80,"2016/08/27 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",BUTLERSG,12.099998,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CALL_A_4,0,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CAPTL_WF,100.531998,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CATHROCK,19.98,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CHALLHWF,32.799999,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CLOVER,25.48,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CLUNY,16.990810,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CNUNDAWF,18.721840,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",CULLRGWF,26.940001,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",ERGT01,0,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",GB01,0.008045,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",GERMCRK,39.599998,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",INVICTA,5.75,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",LKBONNY1,27.239355,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",MBAHNTH,57.487503,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",MLWF1,12.809999,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",MTMILLAR,37.600948,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",PALOONA,18.91,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",PIONEER,42,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",PORTWF,103.699997,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",REPULSE,28.715885,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",ROWALLAN,10.4512,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",ROYALLA1,0.290001,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",RPCG,-0.40,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",RUBICON,0,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",STARHLWF,6.698047,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",WAUBRAWF,83.149002,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",WOOLNTH1,128.250015,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",WPWF,9,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:05:00",YAMBUKWF,4.10,"2016/08/27 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",BUTLERSG,12.099998,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CALL_A_4,0,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CAPTL_WF,102.959999,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CATHROCK,16.719999,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CHALLHWF,35.299999,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CLOVER,25.40,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CLUNY,17.348061,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CNUNDAWF,16.018686,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",CULLRGWF,26.129999,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",ERGT01,0,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",GB01,0.008045,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",GERMCRK,39.50,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",INVICTA,5.75,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",LKBONNY1,27.417974,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",MBAHNTH,55.856255,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",MLWF1,13.17,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",MTMILLAR,34.445831,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",PALOONA,18.91,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",PIONEER,43.799999,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",PORTWF,106.199997,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",REPULSE,29.954460,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",ROWALLAN,10.4725,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",ROYALLA1,0,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",RPCG,-0.40,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",RUBICON,0,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",STARHLWF,6.598076,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",WAUBRAWF,81.536003,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",WOOLNTH1,128.420013,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",WPWF,12,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:10:00",YAMBUKWF,7.30,"2016/08/27 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",BUTLERSG,12.099998,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CALL_A_4,0,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CAPTL_WF,106.435997,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CATHROCK,14.079999,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CHALLHWF,33.400002,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CLOVER,25.639999,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CLUNY,17.105131,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CNUNDAWF,19.422657,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",CULLRGWF,26.34,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",ERGT01,0,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",GB01,0.008045,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",GERMCRK,37.200001,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",INVICTA,5.75,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",LKBONNY1,26.614191,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",MBAHNTH,55.856255,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",MLWF1,10.844999,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",MTMILLAR,33.009659,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",PALOONA,18.91,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",PIONEER,46.600002,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",PORTWF,110,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",REPULSE,29.020765,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",ROWALLAN,10.3660,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",ROYALLA1,0,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",RPCG,-0.40,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",RUBICON,0,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",STARHLWF,6.498105,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",WAUBRAWF,84.061996,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",WOOLNTH1,128.910019,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",WPWF,11,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:15:00",YAMBUKWF,7.60,"2016/08/27 17:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",BUTLERSG,12.099998,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CALL_A_4,0,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CAPTL_WF,102.171997,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CATHROCK,12.459999,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CHALLHWF,33.699997,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CLOVER,25.389999,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CLUNY,16.076250,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CNUNDAWF,19.122307,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",CULLRGWF,26.799999,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",ERGT01,0,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",GB01,0.008045,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",GERMCRK,37.099998,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",INVICTA,5.75,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",LKBONNY1,24.024220,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",MBAHNTH,55.856255,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",MLWF1,14.10,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",MTMILLAR,27.726326,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",PALOONA,18.91,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",PIONEER,48.799999,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",PORTWF,111.599998,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",REPULSE,28.106125,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",ROWALLAN,10.3873,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",ROYALLA1,0,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",RPCG,-0.40,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",RUBICON,0,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",STARHLWF,6.098222,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",WAUBRAWF,86.734001,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",WOOLNTH1,126.500023,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",WPWF,8,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:20:00",YAMBUKWF,10.80,"2016/08/27 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",BUTLERSG,12.099998,"2016/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",CALL_A_4,0,"2016/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",CAPTL_WF,98.239998,"2016/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",CATHROCK,10.429999,"2016/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",CHALLHWF,31.300001,"2016/08/27 17:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 17:25:00",CLOVER,25.630001,"2016/08/27 17:20:05"
