C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/04,04:10:40,0000000264017384,NEXT_DAY_ACTUAL_GEN,0000000264017384
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",ERGT01,0,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",GB01,0,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",GERMCRK,35.200001,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",INVICTA,37.950001,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",LKBONNY1,12.503311,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",MBAHNTH,53.568752,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",MLWF1,13.514999,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",MTMILLAR,11.958187,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",PALOONA,29.76,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",PIONEER,43.700001,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",PORTWF,36.400002,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",REPULSE,11.661660,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",ROWALLAN,9.876101,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",RPCG,10.160705,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",RUBICON,0,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",STARHLWF,6.997959,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",WAUBRAWF,79.521004,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",WOOLNTH1,132.610016,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",WPWF,38,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:35:00",YAMBUKWF,6.20,"2015/09/03 16:30:07"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",ANGAS1,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",ANGAS2,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",BUTLERSG,9.299998,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CALL_A_4,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CAPTL_WF,27.659996,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CATHROCK,13.639999,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CHALLHWF,15.20,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CLOVER,12.70,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CLUNY,7.502250,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CNUNDAWF,6.207241,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",CULLRGWF,6.24,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",ERGT01,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",GB01,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",GERMCRK,34.50,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",INVICTA,37.950001,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",LKBONNY1,10.091958,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",MBAHNTH,53.568752,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",MLWF1,10.20,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",MTMILLAR,15.410956,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",PALOONA,29.76,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",PIONEER,41.700001,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",PORTWF,37.400002,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",REPULSE,11.261505,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",ROWALLAN,9.8335,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",RPCG,10.421659,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",RUBICON,0,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",STARHLWF,5.998251,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",WAUBRAWF,75.192001,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",WOOLNTH1,131.760025,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",WPWF,32,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:40:00",YAMBUKWF,7.30,"2015/09/03 16:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",ANGAS1,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",ANGAS2,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",BUTLERSG,9.199999,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CALL_A_4,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CAPTL_WF,25.360001,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CATHROCK,11.429999,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CHALLHWF,16.200001,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CLOVER,13.059999,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CLUNY,7.959530,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CNUNDAWF,6.607708,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",CULLRGWF,6.61,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",ERGT01,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",GB01,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",GERMCRK,35.50,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",INVICTA,37.950001,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",LKBONNY1,9.824030,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",MBAHNTH,53.568752,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",MLWF1,10.7850,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",MTMILLAR,15.388632,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",PALOONA,29.76,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",PIONEER,45.100002,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",PORTWF,36.50,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",REPULSE,12.004650,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",ROWALLAN,9.7483,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",RPCG,10.367063,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",RUBICON,0,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",STARHLWF,7.497814,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",WAUBRAWF,65.155998,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",WOOLNTH1,130.400024,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",WPWF,27,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:45:00",YAMBUKWF,7.80,"2015/09/03 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",ANGAS1,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",ANGAS2,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",BUTLERSG,9.199999,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CALL_A_4,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CAPTL_WF,25.619995,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CATHROCK,9.62,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CHALLHWF,22.50,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CLOVER,13.30,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CLUNY,8.259620,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CNUNDAWF,6.607708,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",CULLRGWF,6.97,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",ERGT01,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",GB01,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",GERMCRK,33.50,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",INVICTA,37.950001,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",LKBONNY1,10.717124,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",MBAHNTH,53.568752,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",MLWF1,8.97,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",MTMILLAR,16.750393,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",PALOONA,29.76,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",PIONEER,41.200001,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",PORTWF,34.50,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",REPULSE,11.737880,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",ROWALLAN,9.9258,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",RPCG,10.504992,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",RUBICON,0,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",STARHLWF,6.698047,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",WAUBRAWF,68.122002,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",WOOLNTH1,129.640015,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",WPWF,25,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:50:00",YAMBUKWF,9.10,"2015/09/03 16:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",ANGAS1,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",ANGAS2,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",BUTLERSG,9.199999,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CALL_A_4,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CAPTL_WF,23.852005,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CATHROCK,8.29,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CHALLHWF,23.50,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CLOVER,12.96,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CLUNY,8.159590,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CNUNDAWF,6.307358,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",CULLRGWF,7.82,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",ERGT01,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",GB01,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",GERMCRK,33.400002,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",INVICTA,37.950001,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",LKBONNY1,10.359886,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",MBAHNTH,53.568752,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",MLWF1,6.51,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",MTMILLAR,14.696590,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",PALOONA,29.76,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",PIONEER,41.100002,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",PORTWF,32,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",REPULSE,11.261505,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",ROWALLAN,9.8193,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",RPCG,6.399847,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",RUBICON,0,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",STARHLWF,6.598076,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",WAUBRAWF,74.285004,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",WOOLNTH1,127.680023,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",WPWF,25,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 16:55:00",YAMBUKWF,7.60,"2015/09/03 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",ANGAS1,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",ANGAS2,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",BUTLERSG,9.199999,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CALL_A_4,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CAPTL_WF,15.860001,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CATHROCK,7.90,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CHALLHWF,20.10,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CLOVER,12.77,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CLUNY,7.702310,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CNUNDAWF,5.806774,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",CULLRGWF,5.37,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",ERGT01,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",GB01,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",GERMCRK,35,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",INVICTA,37.950001,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",LKBONNY1,11.431599,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",MBAHNTH,53.568752,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",MLWF1,6.12,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",MTMILLAR,14.681707,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",PALOONA,29.939999,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",PIONEER,40.900002,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",PORTWF,34.400002,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",REPULSE,11.585440,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",ROWALLAN,10.0110,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",RPCG,6.258152,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",RUBICON,0,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",STARHLWF,6.598076,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",WAUBRAWF,87.107002,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",WOOLNTH1,125.700012,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",WPWF,24,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:00:00",YAMBUKWF,6.20,"2015/09/03 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",ANGAS1,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",ANGAS2,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",BUTLERSG,9.199999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CALL_A_4,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CAPTL_WF,6.419998,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CATHROCK,7.809999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CHALLHWF,25.799999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CLOVER,12.72,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CLUNY,7.530830,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CNUNDAWF,6.207241,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",CULLRGWF,4.92,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",ERGT01,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",GB01,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",GERMCRK,34.799999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",INVICTA,35.700001,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",LKBONNY1,11.878145,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",MBAHNTH,53.568752,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",MLWF1,6.1350,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",MTMILLAR,12.992530,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",PALOONA,29.849998,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",PIONEER,40.700001,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",PORTWF,37.799999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",REPULSE,11.528275,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",ROWALLAN,9.9826,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",RPCG,10.590312,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",RUBICON,0,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",STARHLWF,7.097930,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",WAUBRAWF,92.918999,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",WOOLNTH1,123.420013,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",WPWF,25,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:05:00",YAMBUKWF,7.80,"2015/09/03 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",ANGAS1,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",ANGAS2,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",BUTLERSG,9.199999,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CALL_A_4,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CAPTL_WF,1.900002,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CATHROCK,7.429999,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CHALLHWF,28.50,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CLOVER,20.940001,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CLUNY,8.116720,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CNUNDAWF,6.207241,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",CULLRGWF,4.63,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",ERGT01,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",GB01,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",GERMCRK,35.599998,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",INVICTA,36.8750,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",LKBONNY1,12.324692,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",MBAHNTH,53.568752,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",MLWF1,6.2850,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",MTMILLAR,14.837975,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",PALOONA,29.809999,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",PIONEER,40.600002,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",PORTWF,36.299999,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",REPULSE,12.671575,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",ROWALLAN,9.876101,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",RPCG,6.012416,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",RUBICON,0,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",STARHLWF,6.498105,"2015/09/03 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 17:10:00",WAUBRAWF,98.745003,"2015/09/03 17:05:05"
