C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/18,04:10:20,0000000272267278,NEXT_DAY_ACTUAL_GEN,0000000272267278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",GEORGTN2,0,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",GERMCRK,38,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",INVICTA,37.725002,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",LKBONNY1,29.918636,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",MBAHNTH,59.231255,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",MEADOWB2,0,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",MLWF1,1.0650,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",MTMILLAR,11.288469,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",PALOONA,24.719999,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",PORTLAT1,0,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",PORTWF,90.699997,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",QUERIVE1,-0.01,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",REPULSE,25.571810,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",ROWALLAN,10.1459,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",ROYALLA1,1.620003,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",RPCG,-0.20,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",RUBICON,0,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",STARHLWF,11.396677,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",WAUBRAWF,0,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",WOOLNTH1,71.640015,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",WPWF,41,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:05:00",YAMBUKWF,23.10,"2016/06/17 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",BBDISEL1,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",BUTLERSG,7.799998,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CALL_A_4,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CAPTL_WF,79.360001,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CATAGUN1,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CATHROCK,5.10,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CHALLHWF,0.60,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CLOVER,-0.01,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CLUNY,15.404620,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CNUNDAWF,14.516935,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",CULLRGWF,8.51,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",ERGT01,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",GB01,0.134480,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",GEORGTN1,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",GEORGTN2,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",GERMCRK,39,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",INVICTA,37.725002,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",LKBONNY1,31.526205,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",MBAHNTH,59.231255,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",MEADOWB2,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",MLWF1,0.9450,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",MTMILLAR,11.749831,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",PALOONA,24.539999,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",PORTLAT1,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",PORTWF,87.699997,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",QUERIVE1,-0.01,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",REPULSE,25.362204,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",ROWALLAN,10.195601,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",ROYALLA1,2.053003,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",RPCG,-0.20,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",RUBICON,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",STARHLWF,11.696589,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",WAUBRAWF,0,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",WOOLNTH1,73.750015,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",WPWF,43,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:10:00",YAMBUKWF,23.90,"2016/06/17 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",BBDISEL1,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",BUTLERSG,7.799998,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CALL_A_4,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CAPTL_WF,76.548004,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CATAGUN1,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CATHROCK,3.86,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CHALLHWF,0.50,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CLOVER,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CLUNY,14.304291,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CNUNDAWF,11.713665,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",CULLRGWF,8.29,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",ERGT01,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",GB01,0.134480,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",GEORGTN1,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",GEORGTN2,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",GERMCRK,38.099998,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",INVICTA,37.725002,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",LKBONNY1,33.044464,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",MBAHNTH,59.231255,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",MEADOWB2,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",MLWF1,1.17,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",MTMILLAR,12.813938,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",PALOONA,24.539999,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",PORTLAT1,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",PORTWF,92.099998,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",QUERIVE1,-0.01,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",REPULSE,25.590864,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",ROWALLAN,9.7909,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",ROYALLA1,3.122003,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",RPCG,-0.20,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",RUBICON,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",STARHLWF,10.097055,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",WAUBRAWF,0,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",WOOLNTH1,69.260017,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",WPWF,41,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:15:00",YAMBUKWF,25.299999,"2016/06/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",BBDISEL1,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",BUTLERSG,7.799998,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CALL_A_4,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CAPTL_WF,69.932007,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CATAGUN1,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CATHROCK,4.28,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CHALLHWF,0.30,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CLOVER,-0.01,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CLUNY,15.733291,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CNUNDAWF,12.014015,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",CULLRGWF,9.80,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",ERGT01,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",GB01,0.134480,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",GEORGTN1,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",GEORGTN2,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",GERMCRK,39.299999,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",INVICTA,37.725002,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",LKBONNY1,28.400377,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",MBAHNTH,59.231255,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",MEADOWB2,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",MLWF1,1.1550,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",MTMILLAR,11.891215,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",PALOONA,24.539999,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",PORTLAT1,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",PORTWF,88.800003,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",QUERIVE1,-0.02,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",REPULSE,27.019989,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",ROWALLAN,9.8974,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",ROYALLA1,4.662004,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",RPCG,-0.20,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",RUBICON,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",STARHLWF,9.397260,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",WAUBRAWF,0,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",WOOLNTH1,74.540016,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",WPWF,38,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:20:00",YAMBUKWF,23.60,"2016/06/17 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",BBDISEL1,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",BUTLERSG,7.799998,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CALL_A_4,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CAPTL_WF,63.248001,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CATAGUN1,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CATHROCK,2.04,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CHALLHWF,0.30,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CLOVER,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CLUNY,15.376040,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CNUNDAWF,14.516935,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",CULLRGWF,8.68,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",ERGT01,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",GB01,0.134480,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",GEORGTN1,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",GEORGTN2,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",GERMCRK,40,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",INVICTA,37.725002,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",LKBONNY1,28.132450,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",MBAHNTH,59.231255,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",MEADOWB2,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",MLWF1,0.9450,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",MTMILLAR,11.794478,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",PALOONA,24.539999,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",PORTLAT1,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",PORTWF,91.599998,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",QUERIVE1,-0.02,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",REPULSE,26.391174,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",ROWALLAN,9.8477,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",ROYALLA1,3.594003,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",RPCG,-0.20,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",RUBICON,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",STARHLWF,8.297581,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",WAUBRAWF,0,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",WOOLNTH1,74.460014,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",WPWF,33,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:25:00",YAMBUKWF,22.10,"2016/06/17 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",BBDISEL1,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",BUTLERSG,7.799998,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CALL_A_4,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CAPTL_WF,66.32,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CATAGUN1,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CATHROCK,3.92,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CHALLHWF,0.40,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CLOVER,-0.01,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CLUNY,14.704411,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CNUNDAWF,15.618219,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",CULLRGWF,9.05,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",ERGT01,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",GB01,0.134480,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",GEORGTN1,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",GEORGTN2,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",GERMCRK,38.700001,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",INVICTA,37.725002,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",LKBONNY1,35.098579,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",MBAHNTH,59.231255,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",MEADOWB2,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",MLWF1,0.8550,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",MTMILLAR,13.230652,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",PALOONA,24.16,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",PORTLAT1,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",PORTWF,88.50,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",QUERIVE1,-0.01,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",REPULSE,25.057325,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",ROWALLAN,9.8051,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",ROYALLA1,2.662003,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",RPCG,-0.20,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",RUBICON,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",STARHLWF,8.897406,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",WAUBRAWF,0,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",WOOLNTH1,70.520020,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",WPWF,32,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:30:00",YAMBUKWF,21.50,"2016/06/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",BBDISEL1,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",BUTLERSG,7.799998,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CALL_A_4,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CAPTL_WF,59.644005,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CATAGUN1,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CATHROCK,7,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CHALLHWF,0.30,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CLOVER,-0.01,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CLUNY,15.790450,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CNUNDAWF,15.818453,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",CULLRGWF,7.81,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",ERGT01,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",GB01,0.134480,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",GEORGTN1,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",GEORGTN2,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",GERMCRK,40,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",INVICTA,37.725002,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",LKBONNY1,38.492336,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",MBAHNTH,59.231255,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",MEADOWB2,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",MLWF1,0.7350,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",MTMILLAR,13.111590,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",PALOONA,24.26,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",PORTLAT1,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",PORTWF,95,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",QUERIVE1,-0.02,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",REPULSE,26.029129,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",ROWALLAN,10.1459,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",ROYALLA1,2.585003,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",RPCG,-0.20,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",RUBICON,0,"2016/06/17 13:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 13:35:00",STARHLWF,8.197610,"2016/06/17 13:30:04"
