C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/22,04:10:20,0000000267121525,NEXT_DAY_ACTUAL_GEN,0000000267121525
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",RUBICON,0,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",STARHLWF,28.691633,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",WAUBRAWF,149.645996,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",WOOLNTH1,33.880016,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",WPWF,62,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:40:00",YAMBUKWF,2.50,"2015/12/22 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",ANGAS1,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",ANGAS2,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",BUTLERSG,-0.000002,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CALL_A_4,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CAPTL_WF,71.827995,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CATHROCK,33.209999,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CHALLHWF,23.299999,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CLOVER,-0.02,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CLUNY,8.588290,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CNUNDAWF,22.826630,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",CULLRGWF,14.10,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",ERGT01,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",GB01,0.194630,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",GERMCRK,41,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",INVICTA,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",LKBONNY1,30.990349,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",MBAHNTH,4.800001,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",MLWF1,8.22,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",MTMILLAR,12.918117,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",PALOONA,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",PIONEER,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",PORTWF,46,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",REPULSE,14.081645,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",ROWALLAN,8.2644,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",RPCG,20.10,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",RUBICON,0,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",STARHLWF,29.4914,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",WAUBRAWF,146.2220,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",WOOLNTH1,34.530014,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",WPWF,65,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:45:00",YAMBUKWF,2.70,"2015/12/22 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",ANGAS1,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",ANGAS2,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",BUTLERSG,-0.000002,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CALL_A_4,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CAPTL_WF,74.839996,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CATHROCK,34.419998,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CHALLHWF,24.299999,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CLOVER,-0.01,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CLUNY,8.602580,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CNUNDAWF,22.626394,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",CULLRGWF,14.11,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",ERGT01,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",GB01,0.194630,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",GERMCRK,39.50,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",INVICTA,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",LKBONNY1,30.543802,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",MBAHNTH,4.800001,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",MLWF1,8.3250,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",MTMILLAR,12.017718,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",PALOONA,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",PIONEER,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",PORTWF,42.599998,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",REPULSE,14.367470,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",ROWALLAN,8.2502,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",RPCG,20.10,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",RUBICON,0,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",STARHLWF,29.591372,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",WAUBRAWF,144.106995,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",WOOLNTH1,32.630016,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",WPWF,65,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:50:00",YAMBUKWF,3.10,"2015/12/22 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",ANGAS1,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",ANGAS2,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",BUTLERSG,-0.000002,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CALL_A_4,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CAPTL_WF,74.447998,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CATHROCK,33.329998,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CHALLHWF,24,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CLOVER,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CLUNY,8.659740,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CNUNDAWF,22.526279,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",CULLRGWF,14.36,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",ERGT01,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",GB01,0.191940,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",GERMCRK,39.599998,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",INVICTA,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",LKBONNY1,31.168968,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",MBAHNTH,4.800001,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",MLWF1,7.7850,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",MTMILLAR,12.918117,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",PALOONA,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",PIONEER,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",PORTWF,38.900002,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",REPULSE,14.215030,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",ROWALLAN,8.2502,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",RPCG,20.10,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",RUBICON,0,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",STARHLWF,29.4914,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",WAUBRAWF,142.705002,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",WOOLNTH1,31.480015,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",WPWF,64,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 01:55:00",YAMBUKWF,3.40,"2015/12/22 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",ANGAS1,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",ANGAS2,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",BUTLERSG,-0.000002,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CALL_A_4,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CAPTL_WF,80.480003,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CATHROCK,31.999998,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CHALLHWF,26.299999,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CLOVER,-0.02,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CLUNY,8.631160,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CNUNDAWF,22.326044,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",CULLRGWF,14.14,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",ERGT01,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",GB01,0.191940,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",GERMCRK,39.700001,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",INVICTA,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",LKBONNY1,29.382780,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",MBAHNTH,4.800001,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",MLWF1,7.38,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",MTMILLAR,15.463045,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",PALOONA,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",PIONEER,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",PORTWF,43,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",REPULSE,14.253139,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",ROWALLAN,8.2573,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",RPCG,20.10,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",RUBICON,0,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",STARHLWF,28.891575,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",WAUBRAWF,142.770004,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",WOOLNTH1,32.370018,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",WPWF,66,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:00:00",YAMBUKWF,3.90,"2015/12/22 01:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",ANGAS1,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",ANGAS2,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",BUTLERSG,-0.000002,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CALL_A_4,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CAPTL_WF,81.660004,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CATHROCK,33.559998,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CHALLHWF,27.60,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CLOVER,-0.02,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CLUNY,8.5740,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CNUNDAWF,22.025696,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",CULLRGWF,14.13,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",ERGT01,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",GB01,0.191940,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",GERMCRK,40.599998,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",INVICTA,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",LKBONNY1,29.025543,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",MBAHNTH,4.800001,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",MLWF1,7.1850,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",MTMILLAR,16.222059,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",PALOONA,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",PIONEER,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",PORTWF,41.299999,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",REPULSE,13.967315,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",ROWALLAN,8.2644,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",RPCG,20.10,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",RUBICON,0,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",STARHLWF,29.791313,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",WAUBRAWF,148.223007,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",WOOLNTH1,32.150017,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",WPWF,64,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:05:00",YAMBUKWF,3.50,"2015/12/22 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",ANGAS1,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",ANGAS2,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",BUTLERSG,-0.000002,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CALL_A_4,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CAPTL_WF,75.687996,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CATHROCK,34.289997,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CHALLHWF,26.700001,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CLOVER,-0.01,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CLUNY,8.616870,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CNUNDAWF,22.326044,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",CULLRGWF,14.23,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",ERGT01,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",GB01,0.191940,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",GERMCRK,41.099998,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",INVICTA,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",LKBONNY1,27.239355,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",MBAHNTH,4.800001,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",MLWF1,8.04,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",MTMILLAR,16.556917,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",PALOONA,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",PIONEER,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",PORTWF,43.400002,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",REPULSE,14.138810,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",ROWALLAN,8.2431,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",RPCG,20.10,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",RUBICON,0,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",STARHLWF,30.391138,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",WAUBRAWF,147.8470,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",WOOLNTH1,32.040016,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",WPWF,67,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:10:00",YAMBUKWF,2.70,"2015/12/22 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",ANGAS1,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",ANGAS2,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",BUTLERSG,-0.000002,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CALL_A_4,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CAPTL_WF,76.540001,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CATHROCK,35.769997,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CHALLHWF,27.299999,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CLOVER,-0.01,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CLUNY,8.531130,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CNUNDAWF,22.125811,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",CULLRGWF,14.06,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",ERGT01,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",GB01,0.191940,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",GERMCRK,40.50,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",INVICTA,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",LKBONNY1,27.060738,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",MBAHNTH,4.800001,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",MLWF1,8.0250,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",MTMILLAR,15.150510,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",PALOONA,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",PIONEER,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",PORTWF,44.099998,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",REPULSE,13.929205,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",ROWALLAN,8.2857,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",RPCG,20.10,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",RUBICON,0,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",STARHLWF,29.391430,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",WAUBRAWF,149.7370,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",WOOLNTH1,31.250015,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",WPWF,65,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:15:00",YAMBUKWF,2.40,"2015/12/22 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",ANGAS1,0,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",ANGAS2,0,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",BUTLERSG,-0.000002,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CALL_A_4,0,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CAPTL_WF,76.811996,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CATHROCK,37.159996,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CHALLHWF,25.299999,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CLOVER,-0.02,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CLUNY,8.7169,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CNUNDAWF,22.526279,"2015/12/22 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 02:20:00",CULLRGWF,14.24,"2015/12/22 02:15:04"
