C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/06,04:10:31,0000000259300486,NEXT_DAY_ACTUAL_GEN,0000000259300486
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",CHALLHWF,26.50,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",CLOVER,-0.01,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",CLUNY,8.759770,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",CNUNDAWF,29.940001,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",CULLRGWF,9.66,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",ERGT01,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",GB01,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",GERMCRK,34.799999,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",INVICTA,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",LKBONNY1,37.688553,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",MBAHNTH,55.050003,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",MLWF1,18.75,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",MTMILLAR,15.455604,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",PALOONA,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",PIONEER,18.40,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",PORTWF,130.399994,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",REPULSE,14.805735,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",ROWALLAN,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",RPCG,19.700001,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",RUBICON,0,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",STARHLWF,7.90,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",WAUBRAWF,154.410004,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",WOOLNTH1,132.430023,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",WPWF,8,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 16:55:00",YAMBUKWF,28.299999,"2015/03/05 16:50:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",ANGAS1,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",ANGAS2,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",BUTLERSG,8.899999,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CALL_A_4,13.09,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CAPTL_WF,23.787994,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CATHROCK,10.799999,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CHALLHWF,28.90,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CLOVER,-0.01,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CLUNY,9.0027,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CNUNDAWF,31.029999,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",CULLRGWF,7.26,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",ERGT01,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",GB01,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",GERMCRK,33.700001,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",INVICTA,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",LKBONNY1,44.922611,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",MBAHNTH,55.050003,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",MLWF1,17.564999,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",MTMILLAR,15.388632,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",PALOONA,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",PIONEER,18.40,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",PORTWF,128.800003,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",REPULSE,15.110615,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",ROWALLAN,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",RPCG,19.700001,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",RUBICON,0,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",STARHLWF,5.90,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",WAUBRAWF,150.738998,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",WOOLNTH1,131.760010,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",WPWF,7,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:00:00",YAMBUKWF,27.700001,"2015/03/05 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",ANGAS1,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",ANGAS2,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",BUTLERSG,8.899999,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CALL_A_4,13.09,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CAPTL_WF,30.0840,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CATHROCK,11.059999,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CHALLHWF,31.700001,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CLOVER,-0.01,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CLUNY,8.888380,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CNUNDAWF,28.029999,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",CULLRGWF,7.35,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",ERGT01,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",GB01,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",GERMCRK,35.099998,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",INVICTA,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",LKBONNY1,44.029514,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",MBAHNTH,55.050003,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",MLWF1,17.190001,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",MTMILLAR,14.458468,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",PALOONA,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",PIONEER,18.40,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",PORTWF,125.800003,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",REPULSE,15.015340,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",ROWALLAN,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",RPCG,19.700001,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",RUBICON,0,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",STARHLWF,8,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",WAUBRAWF,154.462997,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",WOOLNTH1,131.170013,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",WPWF,8,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:05:00",YAMBUKWF,29.200001,"2015/03/05 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",ANGAS1,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",ANGAS2,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",BUTLERSG,8.899999,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CALL_A_4,13.09,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CAPTL_WF,26.940002,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CATHROCK,10.90,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CHALLHWF,27.50,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CLOVER,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CLUNY,8.959830,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CNUNDAWF,27.23,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",CULLRGWF,12.72,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",ERGT01,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",GB01,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",GERMCRK,34.299999,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",INVICTA,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",LKBONNY1,40.635761,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",MBAHNTH,55.050003,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",MLWF1,15.93,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",MTMILLAR,13.744102,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",PALOONA,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",PIONEER,18.40,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",PORTWF,127.099998,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",REPULSE,15.091559,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",ROWALLAN,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",RPCG,19.700001,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",RUBICON,0,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",STARHLWF,9.40,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",WAUBRAWF,164.1530,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",WOOLNTH1,132.300018,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",WPWF,6,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:10:00",YAMBUKWF,29.50,"2015/03/05 17:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",ANGAS1,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",ANGAS2,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",BUTLERSG,8.899999,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CALL_A_4,15.2075,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CAPTL_WF,25.096008,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CATHROCK,10.669999,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CHALLHWF,26.099998,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CLOVER,-0.01,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CLUNY,8.831221,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CNUNDAWF,27.630001,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",CULLRGWF,11.83,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",ERGT01,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",GB01,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",GERMCRK,35.599998,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",INVICTA,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",LKBONNY1,40.992996,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",MBAHNTH,55.050003,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",MLWF1,17.790001,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",MTMILLAR,12.888351,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",PALOONA,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",PIONEER,18.40,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",PORTWF,131,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",REPULSE,14.824790,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",ROWALLAN,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",RPCG,20.799999,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",RUBICON,0,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",STARHLWF,8.40,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",WAUBRAWF,154.123993,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",WOOLNTH1,130.110016,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",WPWF,7,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:15:00",YAMBUKWF,28.200001,"2015/03/05 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",ANGAS1,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",ANGAS2,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",BUTLERSG,8.899999,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CALL_A_4,15.2075,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CAPTL_WF,28.380005,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CATHROCK,11.23,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CHALLHWF,30.200001,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CLOVER,-0.01,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CLUNY,8.974120,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CNUNDAWF,24.030001,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",CULLRGWF,15.82,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",ERGT01,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",GB01,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",GERMCRK,33.299999,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",INVICTA,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",LKBONNY1,41.975399,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",MBAHNTH,55.050003,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",MLWF1,18.240002,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",MTMILLAR,13.825956,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",PALOONA,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",PIONEER,18.40,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",PORTWF,130.300003,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",REPULSE,15.358330,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",ROWALLAN,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",RPCG,20.799999,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",RUBICON,0,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",STARHLWF,10.80,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",WAUBRAWF,155.938004,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",WOOLNTH1,130.380020,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",WPWF,8,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:20:00",YAMBUKWF,28.90,"2015/03/05 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",ANGAS1,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",ANGAS2,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",BUTLERSG,8.899999,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CALL_A_4,13.16,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CAPTL_WF,28.639999,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CATHROCK,13.169999,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CHALLHWF,30,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CLOVER,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CLUNY,9.231340,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CNUNDAWF,21.32,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",CULLRGWF,11.74,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",ERGT01,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",GB01,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",GERMCRK,35,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",INVICTA,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",LKBONNY1,33.401703,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",MBAHNTH,55.050003,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",MLWF1,16.200001,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",MTMILLAR,12.925558,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",PALOONA,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",PIONEER,18.40,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",PORTWF,129.50,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",REPULSE,14.710460,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",ROWALLAN,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",RPCG,20.799999,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",RUBICON,0,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",STARHLWF,10.70,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",WAUBRAWF,154.162994,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",WOOLNTH1,130.860016,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",WPWF,7,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:25:00",YAMBUKWF,28.40,"2015/03/05 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",ANGAS1,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",ANGAS2,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",BUTLERSG,8.899999,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CALL_A_4,14.1925,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CAPTL_WF,22.880005,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CATHROCK,11.02,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CHALLHWF,25.90,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CLOVER,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CLUNY,8.945540,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CNUNDAWF,17.32,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",CULLRGWF,16.059999,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",ERGT01,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",GB01,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",GERMCRK,34,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",INVICTA,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",LKBONNY1,28.936234,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",MBAHNTH,55.050003,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",MLWF1,14.01,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",MTMILLAR,11.891215,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",PALOONA,0,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",PIONEER,18.40,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",PORTWF,128.600006,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",REPULSE,14.996284,"2015/03/05 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 17:30:00",ROWALLAN,0,"2015/03/05 17:25:04"
