C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/23,04:10:20,0000000267152880,NEXT_DAY_ACTUAL_GEN,0000000267152880
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:15:00",RUBICON,0,"2015/12/23 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:15:00",STARHLWF,29.791313,"2015/12/23 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:15:00",WAUBRAWF,25.679001,"2015/12/23 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:15:00",WOOLNTH1,22.880016,"2015/12/23 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:15:00",WPWF,61,"2015/12/23 01:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",ANGAS1,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",ANGAS2,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",BUTLERSG,-0.000002,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CALL_A_4,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CAPTL_WF,23.731995,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CATHROCK,31.379997,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CHALLHWF,5,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CLOVER,-0.02,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CLUNY,8.516840,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CNUNDAWF,7.708993,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",CULLRGWF,12.30,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",ERGT01,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",GB01,0.204647,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",GERMCRK,37.799999,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",INVICTA,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",LKBONNY1,5.090634,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",MBAHNTH,4.800001,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",MLWF1,0.03,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",MTMILLAR,13.215769,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",PALOONA,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",PIONEER,-0.30,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",PORTWF,19,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",REPULSE,12.804959,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",ROWALLAN,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",RPCG,21.299999,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",RUBICON,0,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",STARHLWF,30.191196,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",WAUBRAWF,24.2960,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",WOOLNTH1,23.940016,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",WPWF,57,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:20:00",YAMBUKWF,1.40,"2015/12/23 01:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",ANGAS1,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",ANGAS2,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",BUTLERSG,-0.000002,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CALL_A_4,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CAPTL_WF,21.960007,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CATHROCK,26.209999,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CHALLHWF,5,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CLOVER,-0.01,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CLUNY,8.674030,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CNUNDAWF,8.910395,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",CULLRGWF,11.94,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",ERGT01,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",GB01,0.204647,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",GERMCRK,37.200001,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",INVICTA,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",LKBONNY1,7.323368,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",MBAHNTH,4.800001,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",MLWF1,0.03,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",MTMILLAR,12.352577,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",PALOONA,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",PIONEER,-0.30,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",PORTWF,19.10,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",REPULSE,13.090785,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",ROWALLAN,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",RPCG,21.299999,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",RUBICON,0,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",STARHLWF,29.691341,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",WAUBRAWF,22.5970,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",WOOLNTH1,23.070015,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",WPWF,53,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:25:00",YAMBUKWF,1.60,"2015/12/23 01:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",ANGAS1,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",ANGAS2,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",BUTLERSG,-0.000002,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CALL_A_4,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CAPTL_WF,21.428001,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CATHROCK,20.959999,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CHALLHWF,3.90,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CLOVER,-0.02,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CLUNY,8.688320,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CNUNDAWF,10.011679,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",CULLRGWF,12.69,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",ERGT01,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",GB01,0.204647,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",GERMCRK,37.900002,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",INVICTA,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",LKBONNY1,7.501987,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",MBAHNTH,4.800001,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",MLWF1,0.03,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",MTMILLAR,12.084690,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",PALOONA,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",PIONEER,-0.30,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",PORTWF,17.90,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",REPULSE,13.262280,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",ROWALLAN,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",RPCG,21.299999,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",RUBICON,0,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",STARHLWF,30.191196,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",WAUBRAWF,22.8190,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",WOOLNTH1,22.170015,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",WPWF,54,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:30:00",YAMBUKWF,1.40,"2015/12/23 01:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",ANGAS1,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",ANGAS2,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",BUTLERSG,-0.000002,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CALL_A_4,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CAPTL_WF,20.780006,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CATHROCK,19.579998,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CHALLHWF,3.80,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CLOVER,-0.02,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CLUNY,8.688320,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CNUNDAWF,10.712497,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",CULLRGWF,12.53,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",ERGT01,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",GB01,0.204647,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",GERMCRK,38.299999,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",INVICTA,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",LKBONNY1,7.769915,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",MBAHNTH,4.800001,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",MLWF1,0.03,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",MTMILLAR,12.866028,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",PALOONA,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",PIONEER,-0.30,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",PORTWF,19.299999,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",REPULSE,13.300389,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",ROWALLAN,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",RPCG,21.299999,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",RUBICON,0,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",STARHLWF,29.791313,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",WAUBRAWF,23.268999,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",WOOLNTH1,20.980015,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",WPWF,48,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:35:00",YAMBUKWF,1.30,"2015/12/23 01:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",ANGAS1,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",ANGAS2,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",BUTLERSG,-0.000002,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CALL_A_4,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CAPTL_WF,20.839996,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CATHROCK,21.98,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CHALLHWF,3.40,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CLOVER,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CLUNY,8.731190,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CNUNDAWF,8.610044,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",CULLRGWF,11.42,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",ERGT01,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",GB01,0.204647,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",GERMCRK,37.700001,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",INVICTA,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",LKBONNY1,7.591296,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",MBAHNTH,4.800001,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",MLWF1,0.03,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",MTMILLAR,13.885488,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",PALOONA,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",PIONEER,-0.30,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",PORTWF,18.700001,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",REPULSE,13.319445,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",ROWALLAN,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",RPCG,21.299999,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",RUBICON,0,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",STARHLWF,29.191488,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",WAUBRAWF,22.6250,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",WOOLNTH1,19.390015,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",WPWF,45,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:40:00",YAMBUKWF,1.30,"2015/12/23 01:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",ANGAS1,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",ANGAS2,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",BUTLERSG,-0.000002,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CALL_A_4,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CAPTL_WF,16.052002,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CATHROCK,22.459999,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CHALLHWF,3.70,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CLOVER,-0.01,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CLUNY,8.731190,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CNUNDAWF,8.009343,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",CULLRGWF,12.20,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",ERGT01,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",GB01,0.204647,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",GERMCRK,38.099998,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",INVICTA,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",LKBONNY1,7.412677,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",MBAHNTH,4.800001,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",MLWF1,0.03,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",MTMILLAR,14.354290,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",PALOONA,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",PIONEER,-0.30,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",PORTWF,17.10,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",REPULSE,13.357554,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",ROWALLAN,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",RPCG,21.299999,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",RUBICON,0,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",STARHLWF,30.990963,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",WAUBRAWF,21.893999,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",WOOLNTH1,18.630016,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:45:00",WPWF,44,"2015/12/23 01:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",ANGAS1,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",ANGAS2,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",BUTLERSG,-0.000002,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CALL_A_4,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CAPTL_WF,17.571999,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CATHROCK,23.709999,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CHALLHWF,3.80,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CLOVER,-0.01,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CLUNY,8.688320,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CNUNDAWF,7.408643,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",CULLRGWF,12,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",ERGT01,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",GB01,0.204647,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",GERMCRK,38.599998,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",INVICTA,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",LKBONNY1,8.395081,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",MBAHNTH,4.800001,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",MLWF1,0.03,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",MTMILLAR,15.217482,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",PALOONA,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",PIONEER,-0.30,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",PORTWF,17.50,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",REPULSE,13.262280,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",ROWALLAN,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",RPCG,22.40,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",RUBICON,0,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",STARHLWF,29.4914,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",WAUBRAWF,22.6140,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",WOOLNTH1,16.430016,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",WPWF,44,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:50:00",YAMBUKWF,1.50,"2015/12/23 01:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",ANGAS1,0,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",ANGAS2,0,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",BUTLERSG,-0.000002,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CALL_A_4,0,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CAPTL_WF,13.367996,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CATHROCK,28.179998,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CHALLHWF,4.20,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CLOVER,-0.02,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CLUNY,8.745481,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CNUNDAWF,6.807941,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",CULLRGWF,12.46,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",ERGT01,0,"2015/12/23 01:50:03"
D,METER_DATA,GEN_DUID,1,"2015/12/23 01:55:00",GB01,0.203270,"2015/12/23 01:50:03"
