C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/03,04:10:43,0000000263987620,NEXT_DAY_ACTUAL_GEN,0000000263987620
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",LKBONNY1,-0.449338,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",MBAHNTH,53.512505,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",MLWF1,4.20,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",MTMILLAR,50.295826,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",PALOONA,19.84,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",PIONEER,43.50,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",PORTWF,36.799999,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",REPULSE,13.986370,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",ROWALLAN,9.9471,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",RPCG,9.304830,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",RUBICON,0,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",STARHLWF,1.299621,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",WAUBRAWF,39.308998,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",WOOLNTH1,38.930016,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",WPWF,0,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:50:00",YAMBUKWF,1.40,"2015/09/02 16:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",ANGAS1,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",ANGAS2,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",BUTLERSG,9.199999,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CALL_A_4,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CAPTL_WF,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CATHROCK,32.629997,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CHALLHWF,37.900002,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CLOVER,11.62,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CLUNY,8.974120,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CNUNDAWF,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",CULLRGWF,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",ERGT01,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",GB01,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",GERMCRK,35.50,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",INVICTA,36.825001,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",LKBONNY1,-0.538647,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",MBAHNTH,53.512505,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",MLWF1,5.28,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",MTMILLAR,50.236294,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",PALOONA,20.09,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",PIONEER,43.900002,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",PORTWF,33.200001,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",REPULSE,13.910150,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",ROWALLAN,10.0891,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",RPCG,5.044319,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",RUBICON,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",STARHLWF,1.299621,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",WAUBRAWF,44.6180,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",WOOLNTH1,36.990017,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",WPWF,0,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 16:55:00",YAMBUKWF,1.40,"2015/09/02 16:50:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",ANGAS1,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",ANGAS2,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",BUTLERSG,9.299998,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CALL_A_4,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CAPTL_WF,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CATHROCK,33.469997,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CHALLHWF,28.10,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CLOVER,11.67,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CLUNY,8.916960,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CNUNDAWF,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",CULLRGWF,-0.07,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",ERGT01,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",GB01,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",GERMCRK,35.599998,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",INVICTA,37.975002,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",LKBONNY1,-0.449338,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",MBAHNTH,53.512505,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",MLWF1,6.8850,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",MTMILLAR,50.027935,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",PALOONA,19.879999,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",PIONEER,41.299999,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",PORTWF,32.099998,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",REPULSE,13.891095,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",ROWALLAN,9.9968,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",RPCG,9.413270,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",RUBICON,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",STARHLWF,0.899738,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",WAUBRAWF,46.528999,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",WOOLNTH1,33.770020,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",WPWF,0,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:00:00",YAMBUKWF,1.40,"2015/09/02 16:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",ANGAS1,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",ANGAS2,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",BUTLERSG,9.199999,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CALL_A_4,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CAPTL_WF,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CATHROCK,33.929996,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CHALLHWF,21.299999,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CLOVER,11.54,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CLUNY,8.702610,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CNUNDAWF,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",CULLRGWF,-0.16,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",ERGT01,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",GB01,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",GERMCRK,35.900002,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",INVICTA,37.975002,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",LKBONNY1,-0.538647,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",MBAHNTH,53.512505,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",MLWF1,7.14,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",MTMILLAR,51.233429,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",PALOONA,20.049999,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",PIONEER,42.700001,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",PORTWF,33.50,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",REPULSE,13.833930,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",ROWALLAN,9.9826,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",RPCG,4.965497,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",RUBICON,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",STARHLWF,0.499854,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",WAUBRAWF,55.0830,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",WOOLNTH1,26.900017,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",WPWF,0,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:05:00",YAMBUKWF,1.60,"2015/09/02 17:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",ANGAS1,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",ANGAS2,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",BUTLERSG,9.199999,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CALL_A_4,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CAPTL_WF,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CATHROCK,34.219997,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CHALLHWF,13.70,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CLOVER,11.73,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CLUNY,9.074150,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CNUNDAWF,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",CULLRGWF,-0.11,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",ERGT01,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",GB01,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",GERMCRK,34,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",INVICTA,36.850002,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",LKBONNY1,-0.360028,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",MBAHNTH,53.512505,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",MLWF1,6.6450,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",MTMILLAR,51.598053,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",PALOONA,19.85,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",PIONEER,41.299999,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",PORTWF,32.50,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",REPULSE,14.805735,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",ROWALLAN,10.0749,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",RPCG,9.498075,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",RUBICON,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",STARHLWF,0.899738,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",WAUBRAWF,52.382999,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",WOOLNTH1,32.070015,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",WPWF,0,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:10:00",YAMBUKWF,2,"2015/09/02 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",ANGAS1,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",ANGAS2,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",BUTLERSG,9.299998,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CALL_A_4,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CAPTL_WF,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CATHROCK,36.169998,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CHALLHWF,12.10,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CLOVER,11.59,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CLUNY,9.074150,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CNUNDAWF,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",CULLRGWF,-0.12,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",ERGT01,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",GB01,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",GERMCRK,35.50,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",INVICTA,36.850002,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",LKBONNY1,1.071712,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",MBAHNTH,53.512505,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",MLWF1,5.16,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",MTMILLAR,49.239159,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",PALOONA,19.93,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",PIONEER,45.700001,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",PORTWF,31.60,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",REPULSE,13.452829,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",ROWALLAN,9.8832,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",RPCG,9.4638,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",RUBICON,0,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",STARHLWF,0.899738,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",WAUBRAWF,43.400002,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",WOOLNTH1,36.110016,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",WPWF,1,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:15:00",YAMBUKWF,2.60,"2015/09/02 17:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",ANGAS1,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",ANGAS2,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",BUTLERSG,9.199999,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CALL_A_4,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CAPTL_WF,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CATHROCK,37.989998,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CHALLHWF,7.10,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CLOVER,11.61,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CLUNY,8.931251,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CNUNDAWF,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",CULLRGWF,-0.12,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",ERGT01,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",GB01,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",GERMCRK,35.50,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",INVICTA,36.850002,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",LKBONNY1,0.982403,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",MBAHNTH,53.512505,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",MLWF1,4.14,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",MTMILLAR,47.036530,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",PALOONA,19.93,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",PIONEER,40.600002,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",PORTWF,29.799999,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",REPULSE,14.024480,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",ROWALLAN,9.9045,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",RPCG,9.530396,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",RUBICON,0,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",STARHLWF,0.899738,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",WAUBRAWF,39.744999,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",WOOLNTH1,35.280014,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",WPWF,16,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:20:00",YAMBUKWF,2.70,"2015/09/02 17:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",ANGAS1,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",ANGAS2,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",BUTLERSG,9.299998,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CALL_A_4,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CAPTL_WF,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CATHROCK,38.139999,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CHALLHWF,6.90,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CLOVER,11.83,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CLUNY,9.174180,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CNUNDAWF,0.400467,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",CULLRGWF,-0.07,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",ERGT01,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",GB01,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",GERMCRK,35.099998,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",INVICTA,36.900002,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",LKBONNY1,0.803784,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",MBAHNTH,53.512505,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",MLWF1,2.67,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",MTMILLAR,48.242023,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",PALOONA,20.08,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",PIONEER,41.900002,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",PORTWF,25.60,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",REPULSE,14.596129,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",ROWALLAN,10.0110,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",RPCG,5.196667,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",RUBICON,0,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",STARHLWF,1.299621,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",WAUBRAWF,34.561001,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",WOOLNTH1,37.980015,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",WPWF,67,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:25:00",YAMBUKWF,3,"2015/09/02 17:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 17:30:00",ANGAS1,0,"2015/09/02 17:25:06"
