C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/30,04:10:19,0000000272625363,NEXT_DAY_ACTUAL_GEN,0000000272625363
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",GERMCRK,39.799999,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",INVICTA,0,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",LKBONNY1,70.018539,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",MBAHNTH,54.300003,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",MLWF1,17.6250,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",MTMILLAR,55.534508,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",PALOONA,0,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",PIONEER,-0.40,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",PORTWF,50.700001,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",QUERIVE1,-0.12,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",REPULSE,28.296675,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",ROWALLAN,10.4867,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",ROYALLA1,0,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",RPCG,-0.30,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",RUBICON,0,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",STARHLWF,29.091516,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",WAUBRAWF,174.453003,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",WOOLNTH1,42.320015,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",WPWF,80,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:30:00",YAMBUKWF,10.70,"2016/06/29 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",BBDISEL1,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",BUTLERSG,7.899999,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CALL_A_4,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CAPTL_WF,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CATHROCK,38.529999,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CHALLHWF,47.900002,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CLOVER,21.24,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CLUNY,16.004801,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CNUNDAWF,41.047882,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",CULLRGWF,-0.04,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",ERGT01,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",GB01,0.139519,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",GERMCRK,39.799999,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",INVICTA,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",LKBONNY1,67.875114,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",MBAHNTH,54.300003,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",MLWF1,16.59,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",MTMILLAR,50.548828,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",PALOONA,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",PIONEER,-0.40,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",PORTWF,53,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",QUERIVE1,-0.11,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",REPULSE,28.411005,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",ROWALLAN,10.2808,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",ROYALLA1,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",RPCG,-0.30,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",RUBICON,0,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",STARHLWF,27.591953,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",WAUBRAWF,173.807007,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",WOOLNTH1,46.580017,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",WPWF,81,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:35:00",YAMBUKWF,9.50,"2016/06/29 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",BBDISEL1,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",BUTLERSG,7.899999,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CALL_A_4,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CAPTL_WF,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CATHROCK,40.219997,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CHALLHWF,48.400002,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CLOVER,21.790001,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CLUNY,17.019390,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CNUNDAWF,39.546131,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",CULLRGWF,-0.03,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",ERGT01,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",GB01,0.139519,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",GERMCRK,39.299999,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",INVICTA,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",LKBONNY1,72.697823,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",MBAHNTH,54.300003,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",MLWF1,17.039999,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",MTMILLAR,49.224274,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",PALOONA,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",PIONEER,-0.40,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",PORTWF,58.599998,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",QUERIVE1,-0.11,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",REPULSE,30.240284,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",ROWALLAN,10.3802,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",ROYALLA1,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",RPCG,-0.30,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",RUBICON,0,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",STARHLWF,27.591953,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",WAUBRAWF,171.552002,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",WOOLNTH1,50.060017,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",WPWF,83,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:40:00",YAMBUKWF,8.70,"2016/06/29 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",BBDISEL1,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",BUTLERSG,7.899999,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CALL_A_4,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CAPTL_WF,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CATHROCK,37.289997,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CHALLHWF,48.50,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CLOVER,21.529999,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CLUNY,17.319481,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CNUNDAWF,41.248116,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",CULLRGWF,-0.04,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",ERGT01,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",GB01,0.139519,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",GERMCRK,39.799999,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",INVICTA,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",LKBONNY1,72.697823,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",MBAHNTH,54.300003,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",MLWF1,17.610001,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",MTMILLAR,50.712536,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",PALOONA,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",PIONEER,-0.40,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",PORTWF,62.799999,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",QUERIVE1,-0.11,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",REPULSE,28.9636,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",ROWALLAN,10.3447,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",ROYALLA1,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",RPCG,-0.30,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",RUBICON,0,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",STARHLWF,26.192362,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",WAUBRAWF,172.610992,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",WOOLNTH1,48.020016,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",WPWF,86,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:45:00",YAMBUKWF,7.30,"2016/06/29 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",BBDISEL1,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",BUTLERSG,7.899999,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CALL_A_4,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CAPTL_WF,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CATHROCK,38.219997,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CHALLHWF,46.900002,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CLOVER,21.459999,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CLUNY,16.233440,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CNUNDAWF,42.749870,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",CULLRGWF,-0.02,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",ERGT01,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",GB01,0.138775,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",GERMCRK,39.799999,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",INVICTA,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",LKBONNY1,71.983345,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",MBAHNTH,54.300003,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",MLWF1,19.485001,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",MTMILLAR,50.608360,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",PALOONA,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",PIONEER,-0.40,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",PORTWF,68.099998,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",QUERIVE1,-0.11,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",REPULSE,29.211315,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",ROWALLAN,10.5080,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",ROYALLA1,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",RPCG,-0.30,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",RUBICON,0,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",STARHLWF,25.992420,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",WAUBRAWF,176.4310,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",WOOLNTH1,55.440018,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",WPWF,86,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:50:00",YAMBUKWF,7.20,"2016/06/29 18:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",BBDISEL1,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",BUTLERSG,7.899999,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CALL_A_4,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CAPTL_WF,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CATHROCK,38.409996,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CHALLHWF,48,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CLOVER,21.540001,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CLUNY,17.190870,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CNUNDAWF,42.249283,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",CULLRGWF,-0.04,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",ERGT01,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",GB01,0.138775,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",GERMCRK,39.900002,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",INVICTA,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",LKBONNY1,73.233681,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",MBAHNTH,54.300003,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",MLWF1,18.51,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",MTMILLAR,52.379391,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",PALOONA,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",PIONEER,-0.40,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",PORTWF,69.50,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",QUERIVE1,-0.11,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",REPULSE,28.792105,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",ROWALLAN,10.4441,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",ROYALLA1,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",RPCG,-0.30,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",RUBICON,0,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",STARHLWF,26.592245,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",WAUBRAWF,177.432007,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",WOOLNTH1,44.390015,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",WPWF,88,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 18:55:00",YAMBUKWF,7.20,"2016/06/29 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",BBDISEL1,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",BUTLERSG,7.899999,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CALL_A_4,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CAPTL_WF,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CATHROCK,38.259998,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CHALLHWF,47.699997,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CLOVER,21.439999,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CLUNY,16.076250,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CNUNDAWF,42.849983,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",CULLRGWF,-0.02,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",ERGT01,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",GB01,0.138775,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",GERMCRK,39.599998,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",INVICTA,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",LKBONNY1,72.429893,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",MBAHNTH,54.300003,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",MLWF1,19.529999,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",MTMILLAR,52.037090,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",PALOONA,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",PIONEER,-0.40,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",PORTWF,69.800003,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",QUERIVE1,-0.11,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",REPULSE,28.296675,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",ROWALLAN,10.3802,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",ROYALLA1,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",RPCG,-0.30,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",RUBICON,0,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",STARHLWF,25.992420,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",WAUBRAWF,176.4160,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",WOOLNTH1,39.820015,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",WPWF,90,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:00:00",YAMBUKWF,7.70,"2016/06/29 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",BBDISEL1,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",BUTLERSG,7.899999,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CALL_A_4,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CAPTL_WF,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CATHROCK,35.919998,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CHALLHWF,45.799999,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CLOVER,21.509998,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CLUNY,16.705009,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CNUNDAWF,43.050217,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",CULLRGWF,-0.04,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",ERGT01,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",GB01,0.138775,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",GERMCRK,39.799999,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",INVICTA,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",LKBONNY1,70.107849,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",MBAHNTH,54.300003,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",MLWF1,18.8550,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",MTMILLAR,51.806412,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",PALOONA,0,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",PIONEER,-0.40,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",PORTWF,70.800003,"2016/06/29 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 19:05:00",QUERIVE1,-0.11,"2016/06/29 19:00:04"
