C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/24,04:10:28,0000000263710083,NEXT_DAY_ACTUAL_GEN,0000000263710083
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",ANGAS1,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",ANGAS2,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",BUTLERSG,9.399999,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CALL_A_4,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CAPTL_WF,11.012001,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CATHROCK,38.599998,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CHALLHWF,23.799999,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CLOVER,10.32,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CLUNY,17.305191,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CNUNDAWF,5.206073,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",CULLRGWF,3.48,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",ERGT01,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",GB01,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",GERMCRK,35.700001,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",INVICTA,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",LKBONNY1,6.251656,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",MBAHNTH,45.243752,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",MLWF1,5.2950,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",MTMILLAR,39.877987,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",PALOONA,30.349998,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",PIONEER,42.100002,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",PORTWF,36.200001,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",REPULSE,28.506279,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",ROWALLAN,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",RPCG,18.780787,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",RUBICON,0,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",STARHLWF,24.592829,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",WAUBRAWF,93.852997,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",WOOLNTH1,80.310013,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",WPWF,88,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:45:00",YAMBUKWF,8.10,"2015/08/23 18:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",ANGAS1,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",ANGAS2,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",BUTLERSG,9.399999,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CALL_A_4,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CAPTL_WF,6.160004,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CATHROCK,37.249996,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CHALLHWF,24.799999,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CLOVER,10.79,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CLUNY,17.405220,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CNUNDAWF,5.005839,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",CULLRGWF,3.32,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",ERGT01,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",GB01,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",GERMCRK,35.599998,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",INVICTA,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",LKBONNY1,4.733396,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",MBAHNTH,45.243752,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",MLWF1,4.2450,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",MTMILLAR,42.966133,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",PALOONA,30.349998,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",PIONEER,42.700001,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",PORTWF,39.900002,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",REPULSE,28.315729,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",ROWALLAN,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",RPCG,19.076447,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",RUBICON,0,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",STARHLWF,22.193529,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",WAUBRAWF,95.108002,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",WOOLNTH1,83.710022,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",WPWF,89,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:50:00",YAMBUKWF,8.70,"2015/08/23 18:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",ANGAS1,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",ANGAS2,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",BUTLERSG,9.399999,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CALL_A_4,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CAPTL_WF,6.491997,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CATHROCK,39.799999,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CHALLHWF,23.799999,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CLOVER,10.780001,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CLUNY,17.090841,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CNUNDAWF,5.306190,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",CULLRGWF,2.73,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",ERGT01,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",GB01,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",GERMCRK,35.900002,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",INVICTA,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",LKBONNY1,4.822706,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",MBAHNTH,45.243752,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",MLWF1,3.7350,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",MTMILLAR,42.661037,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",PALOONA,30.349998,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",PIONEER,45.600002,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",PORTWF,39,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",REPULSE,28.220455,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",ROWALLAN,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",RPCG,14.367723,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",RUBICON,0,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",STARHLWF,23.593121,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",WAUBRAWF,104.004997,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",WOOLNTH1,78.950012,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",WPWF,89,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 18:55:00",YAMBUKWF,8.20,"2015/08/23 18:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",ANGAS1,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",ANGAS2,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",BUTLERSG,9.299998,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CALL_A_4,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CAPTL_WF,3.407997,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CATHROCK,39.109997,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CHALLHWF,24.700001,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CLOVER,11.24,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CLUNY,17.833920,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CNUNDAWF,6.107124,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",CULLRGWF,2.86,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",ERGT01,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",GB01,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",GERMCRK,35.900002,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",INVICTA,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",LKBONNY1,5.983727,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",MBAHNTH,45.243752,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",MLWF1,3.9450,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",MTMILLAR,45.138996,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",PALOONA,30.349998,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",PIONEER,42.50,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",PORTWF,39.900002,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",REPULSE,29.154150,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",ROWALLAN,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",RPCG,19.002321,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",RUBICON,0,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",STARHLWF,22.993296,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",WAUBRAWF,104.5830,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",WOOLNTH1,76.580017,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",WPWF,90,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:00:00",YAMBUKWF,8.20,"2015/08/23 18:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",ANGAS1,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",ANGAS2,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",BUTLERSG,9.299998,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CALL_A_4,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CAPTL_WF,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CATHROCK,42.499996,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CHALLHWF,25,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CLOVER,11.32,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CLUNY,16.633560,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CNUNDAWF,6.607708,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",CULLRGWF,2.07,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",ERGT01,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",GB01,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",GERMCRK,35.700001,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",INVICTA,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",LKBONNY1,7.144749,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",MBAHNTH,45.243752,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",MLWF1,5.58,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",MTMILLAR,44.990170,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",PALOONA,30.349998,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",PIONEER,42.299999,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",PORTWF,41,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",REPULSE,28.449114,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",ROWALLAN,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",RPCG,19.165709,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",RUBICON,0,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",STARHLWF,22.093557,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",WAUBRAWF,110.014999,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",WOOLNTH1,73.010017,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",WPWF,91,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:05:00",YAMBUKWF,9.20,"2015/08/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",ANGAS1,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",ANGAS2,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",BUTLERSG,9.299998,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CALL_A_4,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CAPTL_WF,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CATHROCK,41.369999,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CHALLHWF,24.299999,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CLOVER,11.47,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CLUNY,16.933651,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CNUNDAWF,8.009343,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",CULLRGWF,2.90,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",ERGT01,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",GB01,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",GERMCRK,35.50,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",INVICTA,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",LKBONNY1,9.556102,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",MBAHNTH,45.243752,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",MLWF1,6.4350,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",MTMILLAR,50.541386,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",PALOONA,30.349998,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",PIONEER,44.200001,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",PORTWF,36.50,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",REPULSE,27.972740,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",ROWALLAN,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",RPCG,18.806639,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",RUBICON,0,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",STARHLWF,23.793062,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",WAUBRAWF,112.945999,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",WOOLNTH1,69.730011,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",WPWF,91,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:10:00",YAMBUKWF,10.10,"2015/08/23 19:05:06"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",ANGAS1,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",ANGAS2,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",BUTLERSG,9.399999,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CALL_A_4,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CAPTL_WF,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CATHROCK,43.959999,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CHALLHWF,24.599998,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CLOVER,11,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CLUNY,17.705311,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CNUNDAWF,9.110628,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",CULLRGWF,2.75,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",ERGT01,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",GB01,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",GERMCRK,35.900002,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",INVICTA,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",LKBONNY1,12.860548,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",MBAHNTH,45.243752,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",MLWF1,5.8650,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",MTMILLAR,52.803547,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",PALOONA,30.109999,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",PIONEER,46.799999,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",PORTWF,39.50,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",REPULSE,29.211315,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",ROWALLAN,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",RPCG,18.593166,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",RUBICON,0,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",STARHLWF,23.293207,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",WAUBRAWF,110.749001,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",WOOLNTH1,66.650017,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",WPWF,90,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:15:00",YAMBUKWF,8.90,"2015/08/23 19:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",ANGAS1,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",ANGAS2,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",BUTLERSG,9.399999,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CALL_A_4,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CAPTL_WF,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CATHROCK,44.609997,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CHALLHWF,25.700001,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CLOVER,11.40,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CLUNY,17.219450,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CNUNDAWF,10.011679,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",CULLRGWF,1.81,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",ERGT01,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",GB01,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",GERMCRK,34.900002,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",INVICTA,0,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",LKBONNY1,11.342289,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",MBAHNTH,45.243752,"2015/08/23 19:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 19:20:00",MLWF1,5.3250,"2015/08/23 19:15:05"
