C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/18,04:10:25,0000000265241272,NEXT_DAY_ACTUAL_GEN,0000000265241272
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CALL_A_4,0,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CAPTL_WF,36.50,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CATHROCK,5.27,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CHALLHWF,2.80,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CLOVER,-0.01,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CLUNY,2.829420,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CNUNDAWF,3.403971,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",CULLRGWF,6.89,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",ERGT01,0,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",GB01,0,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",GERMCRK,26.200001,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",INVICTA,31.550001,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",LKBONNY1,4.733396,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",MBAHNTH,42.468754,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",MLWF1,1.4550,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",MTMILLAR,27.867712,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",PALOONA,7.82,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",PIONEER,43.299999,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",PORTWF,62.200001,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",REPULSE,2.839195,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",ROWALLAN,0,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",RPCG,9.410843,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",RUBICON,0,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",STARHLWF,6.897988,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",WAUBRAWF,28.6140,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",WOOLNTH1,130.850021,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",WPWF,14,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:15:00",YAMBUKWF,5.40,"2015/10/17 13:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",ANGAS1,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",ANGAS2,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",BUTLERSG,-0.000002,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CALL_A_4,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CAPTL_WF,48.428001,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CATHROCK,6.66,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CHALLHWF,4.80,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CLOVER,-0.02,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CLUNY,2.629360,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CNUNDAWF,3.504088,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",CULLRGWF,5.39,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",ERGT01,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",GB01,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",GERMCRK,26.90,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",INVICTA,31.550001,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",LKBONNY1,5.090634,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",MBAHNTH,41.362503,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",MLWF1,1.1550,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",MTMILLAR,27.309612,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",PALOONA,7.82,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",PIONEER,44.299999,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",PORTWF,59.200001,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",REPULSE,2.953525,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",ROWALLAN,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",RPCG,9.363489,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",RUBICON,0,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",STARHLWF,5.598368,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",WAUBRAWF,32.8880,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",WOOLNTH1,132.020020,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",WPWF,13,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:20:00",YAMBUKWF,5.20,"2015/10/17 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",ANGAS1,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",ANGAS2,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",BUTLERSG,-0.000002,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CALL_A_4,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CAPTL_WF,41.620003,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CATHROCK,6.599999,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CHALLHWF,3,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CLOVER,-0.01,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CLUNY,3.086640,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CNUNDAWF,3.103621,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",CULLRGWF,4.82,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",ERGT01,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",GB01,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",GERMCRK,28.10,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",INVICTA,31.550001,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",LKBONNY1,5.447871,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",MBAHNTH,42.487503,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",MLWF1,1.9650,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",MTMILLAR,28.440693,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",PALOONA,7.82,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",PIONEER,46.400002,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",PORTWF,63.400002,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",REPULSE,3.487065,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",ROWALLAN,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",RPCG,9.615084,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",RUBICON,0,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",STARHLWF,4.998542,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",WAUBRAWF,33.133999,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",WOOLNTH1,129.250015,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",WPWF,11,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:25:00",YAMBUKWF,4.50,"2015/10/17 13:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",ANGAS1,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",ANGAS2,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",BUTLERSG,-0.000002,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CALL_A_4,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CAPTL_WF,31.447998,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CATHROCK,7.389999,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CHALLHWF,3.10,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CLOVER,-0.02,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CLUNY,3.200960,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CNUNDAWF,3.704321,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",CULLRGWF,8.73,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",ERGT01,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",GB01,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",GERMCRK,28.200001,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",INVICTA,32.6250,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",LKBONNY1,4.822706,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",MBAHNTH,42.487503,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",MLWF1,2.49,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",MTMILLAR,27.369144,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",PALOONA,8.92,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",PIONEER,44.400002,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",PORTWF,59.700001,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",REPULSE,3.334625,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",ROWALLAN,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",RPCG,9.278045,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",RUBICON,0,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",STARHLWF,6.698047,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",WAUBRAWF,43.469002,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",WOOLNTH1,130.170013,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",WPWF,11,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:30:00",YAMBUKWF,4.60,"2015/10/17 13:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",ANGAS1,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",ANGAS2,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",BUTLERSG,-0.000002,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CALL_A_4,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CAPTL_WF,25.947998,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CATHROCK,7.119999,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CHALLHWF,3.70,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CLOVER,-0.01,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CLUNY,3.243830,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CNUNDAWF,3.504088,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",CULLRGWF,6.48,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",ERGT01,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",GB01,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",GERMCRK,28.299999,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",INVICTA,31.6250,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",LKBONNY1,6.251656,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",MBAHNTH,42.487503,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",MLWF1,2.07,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",MTMILLAR,27.101255,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",PALOONA,8.92,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",PIONEER,41.799999,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",PORTWF,58.200001,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",REPULSE,3.582340,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",ROWALLAN,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",RPCG,10.800722,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",RUBICON,0,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",STARHLWF,7.697755,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",WAUBRAWF,46.498001,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",WOOLNTH1,130.820007,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",WPWF,8,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:35:00",YAMBUKWF,4.90,"2015/10/17 13:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",ANGAS1,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",ANGAS2,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",BUTLERSG,-0.000002,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CALL_A_4,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CAPTL_WF,2.0280,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CATHROCK,5.829999,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CHALLHWF,3,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CLOVER,-0.01,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CLUNY,3.229540,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CNUNDAWF,4.204905,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",CULLRGWF,4.56,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",ERGT01,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",GB01,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",GERMCRK,27.60,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",INVICTA,31.6250,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",LKBONNY1,6.340965,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",MBAHNTH,43.518753,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",MLWF1,2.2050,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",MTMILLAR,26.126444,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",PALOONA,8.92,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",PIONEER,41.50,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",PORTWF,59,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",REPULSE,2.629590,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",ROWALLAN,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",RPCG,8.662263,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",RUBICON,0,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",STARHLWF,7.097930,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",WAUBRAWF,45.1110,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",WOOLNTH1,130.020020,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",WPWF,10,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:40:00",YAMBUKWF,4.50,"2015/10/17 13:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",ANGAS1,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",ANGAS2,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",BUTLERSG,-0.000002,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CALL_A_4,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CAPTL_WF,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CATHROCK,7.48,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CHALLHWF,1.70,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CLOVER,-0.02,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CLUNY,3.272410,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CNUNDAWF,4.605372,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",CULLRGWF,5.26,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",ERGT01,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",GB01,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",GERMCRK,26.200001,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",INVICTA,31.6250,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",LKBONNY1,6.608893,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",MBAHNTH,43.518753,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",MLWF1,1.5750,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",MTMILLAR,23.663370,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",PALOONA,9.01,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",PIONEER,42.400002,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",PORTWF,61.50,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",REPULSE,2.972580,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",ROWALLAN,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",RPCG,10.348939,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",RUBICON,0,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",STARHLWF,7.197901,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",WAUBRAWF,42.644001,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",WOOLNTH1,126.980019,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",WPWF,9,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:45:00",YAMBUKWF,4.50,"2015/10/17 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",ANGAS1,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",ANGAS2,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",BUTLERSG,-0.000002,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CALL_A_4,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CAPTL_WF,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CATHROCK,7.329999,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CHALLHWF,3.60,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CLOVER,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CLUNY,3.086640,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CNUNDAWF,4.605372,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",CULLRGWF,3.56,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",ERGT01,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",GB01,0,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",GERMCRK,25.799999,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",INVICTA,31.6250,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",LKBONNY1,6.430274,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",MBAHNTH,43.518753,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",MLWF1,1.17,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",MTMILLAR,25.508816,"2015/10/17 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 13:50:00",PALOONA,8.94,"2015/10/17 13:45:04"
