C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/17,04:10:24,0000000265216015,NEXT_DAY_ACTUAL_GEN,0000000265216015
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",GB01,0,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",GERMCRK,33.900002,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",INVICTA,37.799999,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",LKBONNY1,-0.538647,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",MBAHNTH,43.912502,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",MLWF1,0.7650,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",MTMILLAR,10.685723,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",PALOONA,0,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",PIONEER,43,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",PORTWF,-0.50,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",REPULSE,26.067240,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",ROWALLAN,0,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",RPCG,7.531028,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",RUBICON,0,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",STARHLWF,9.897114,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",WAUBRAWF,19.6870,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",WOOLNTH1,17.130016,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",WPWF,48,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:40:00",YAMBUKWF,-0.20,"2015/10/16 20:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",ANGAS1,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",ANGAS2,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",BUTLERSG,-0.000002,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CALL_A_4,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CAPTL_WF,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CATHROCK,3.25,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CHALLHWF,5.90,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CLOVER,13.04,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CLUNY,13.761271,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CNUNDAWF,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",CULLRGWF,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",ERGT01,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",GB01,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",GERMCRK,34.099998,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",INVICTA,37.799999,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",LKBONNY1,-0.449338,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",MBAHNTH,44.962502,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",MLWF1,0.8550,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",MTMILLAR,10.633634,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",PALOONA,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",PIONEER,45.299999,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",PORTWF,-0.60,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",REPULSE,25.495590,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",ROWALLAN,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",RPCG,7.866759,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",RUBICON,0,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",STARHLWF,9.797143,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",WAUBRAWF,18.1280,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",WOOLNTH1,16.880016,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",WPWF,54,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:45:00",YAMBUKWF,-0.20,"2015/10/16 20:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",ANGAS1,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",ANGAS2,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",BUTLERSG,-0.000002,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CALL_A_4,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CAPTL_WF,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CATHROCK,3.49,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CHALLHWF,2.90,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CLOVER,13.29,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CLUNY,14.232841,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CNUNDAWF,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",CULLRGWF,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",ERGT01,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",GB01,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",GERMCRK,34.400002,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",INVICTA,37.799999,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",LKBONNY1,-0.449338,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",MBAHNTH,44.962502,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",MLWF1,1.14,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",MTMILLAR,10.514573,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",PALOONA,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",PIONEER,46.900002,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",PORTWF,-0.60,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",REPULSE,25.819525,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",ROWALLAN,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",RPCG,7.627632,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",RUBICON,0,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",STARHLWF,7.497814,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",WAUBRAWF,15.6250,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",WOOLNTH1,18.370016,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",WPWF,53,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:50:00",YAMBUKWF,-0.20,"2015/10/16 20:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",ANGAS1,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",ANGAS2,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",BUTLERSG,-0.000002,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CALL_A_4,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CAPTL_WF,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CATHROCK,4.26,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CHALLHWF,8.10,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CLOVER,12.83,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CLUNY,13.604080,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CNUNDAWF,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",CULLRGWF,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",ERGT01,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",GB01,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",GERMCRK,34.099998,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",INVICTA,37.799999,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",LKBONNY1,-0.538647,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",MBAHNTH,43.687504,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",MLWF1,1.05,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",MTMILLAR,10.946169,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",PALOONA,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",PIONEER,46.50,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",PORTWF,-0.40,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",REPULSE,27.210539,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",ROWALLAN,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",RPCG,7.737516,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",RUBICON,0,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",STARHLWF,7.697755,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",WAUBRAWF,14.6340,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",WOOLNTH1,16.250015,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",WPWF,49,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 20:55:00",YAMBUKWF,-0.20,"2015/10/16 20:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",ANGAS1,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",ANGAS2,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",BUTLERSG,-0.000002,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CALL_A_4,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CAPTL_WF,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CATHROCK,4.41,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CHALLHWF,8.20,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CLOVER,13.27,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CLUNY,14.618670,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CNUNDAWF,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",CULLRGWF,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",ERGT01,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",GB01,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",GERMCRK,34.799999,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",INVICTA,37.799999,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",LKBONNY1,-0.449338,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",MBAHNTH,43.687504,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",MLWF1,0.96,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",MTMILLAR,11.362883,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",PALOONA,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",PIONEER,47.799999,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",PORTWF,-0.30,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",REPULSE,26.048185,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",ROWALLAN,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",RPCG,7.731822,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",RUBICON,0,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",STARHLWF,8.997376,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",WAUBRAWF,12.6550,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",WOOLNTH1,16.720016,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",WPWF,48,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:00:00",YAMBUKWF,-0.20,"2015/10/16 20:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",ANGAS1,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",ANGAS2,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",BUTLERSG,-0.000002,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CALL_A_4,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CAPTL_WF,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CATHROCK,3.52,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CHALLHWF,6.70,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CLOVER,13.19,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CLUNY,14.075650,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CNUNDAWF,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",CULLRGWF,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",ERGT01,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",GB01,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",GERMCRK,34,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",INVICTA,37.799999,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",LKBONNY1,-0.449338,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",MBAHNTH,43.687504,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",MLWF1,1.1550,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",MTMILLAR,12.092131,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",PALOONA,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",PIONEER,44.799999,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",PORTWF,-0.40,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",REPULSE,25.838579,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",ROWALLAN,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",RPCG,7.817503,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",RUBICON,0,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",STARHLWF,10.197026,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",WAUBRAWF,9.8390,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",WOOLNTH1,14.130015,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",WPWF,45,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:05:00",YAMBUKWF,-0.20,"2015/10/16 21:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",ANGAS1,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",ANGAS2,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",BUTLERSG,-0.000002,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CALL_A_4,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CAPTL_WF,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CATHROCK,3.93,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CHALLHWF,7.50,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CLOVER,13.30,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CLUNY,14.1471,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CNUNDAWF,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",CULLRGWF,-0.05,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",ERGT01,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",GB01,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",GERMCRK,34.299999,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",INVICTA,37.799999,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",LKBONNY1,-0.449338,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",MBAHNTH,43.968754,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",MLWF1,1.1550,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",MTMILLAR,12.211192,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",PALOONA,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",PIONEER,45.700001,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",PORTWF,-0.40,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",REPULSE,26.2959,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",ROWALLAN,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",RPCG,9.029982,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",RUBICON,0,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",STARHLWF,10.596910,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",WAUBRAWF,8.2410,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",WOOLNTH1,10.870016,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",WPWF,41,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:10:00",YAMBUKWF,-0.20,"2015/10/16 21:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",ANGAS1,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",ANGAS2,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",BUTLERSG,-0.000002,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CALL_A_4,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CAPTL_WF,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CATHROCK,2.78,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CHALLHWF,6.50,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CLOVER,13.39,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CLUNY,14.1471,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CNUNDAWF,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",CULLRGWF,-0.13,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",ERGT01,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",GB01,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",GERMCRK,34.50,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",INVICTA,37.799999,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",LKBONNY1,-0.360028,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",MBAHNTH,43.968754,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",MLWF1,1.05,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",MTMILLAR,12.568375,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",PALOONA,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",PIONEER,46,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",PORTWF,-0.40,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",REPULSE,26.391174,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",ROWALLAN,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",RPCG,7.787591,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",RUBICON,0,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",STARHLWF,9.597201,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",WAUBRAWF,7.1610,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",WOOLNTH1,12.200016,"2015/10/16 21:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 21:15:00",WPWF,41,"2015/10/16 21:10:05"
