C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/08,04:10:20,0000000271072784,NEXT_DAY_ACTUAL_GEN,0000000271072784
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",CLOVER,-0.01,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",CLUNY,8.845510,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",CNUNDAWF,11.012847,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",CULLRGWF,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",ERGT01,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",GB01,0.142944,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",GEORGTN1,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",GEORGTN2,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",INVICTA,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",LKBONNY1,19.648060,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",MBAHNTH,55.218754,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",MEADOWB2,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",MLWF1,0.8250,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",MTMILLAR,63.191616,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",PALOONA,27.779999,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",PIONEER,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",PORTLAT1,-0.0242,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",PORTWF,29.50,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",QUERIVE1,-0.03,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",REPULSE,11.375834,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",ROWALLAN,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",ROYALLA1,12.745004,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",RPCG,-0.40,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",RUBICON,0,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",STARHLWF,2.099388,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",WAUBRAWF,97.431999,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",WOOLNTH1,32.680016,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",WPWF,72,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:35:00",YAMBUKWF,-0.20,"2016/05/07 14:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",ANGAS1,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",ANGAS2,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",BUTLERSG,-0.000002,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CALL_A_4,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CAPTL_WF,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CATAGUN1,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CATHROCK,22.769999,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CHALLHWF,12.40,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CLOVER,-0.01,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CLUNY,9.217051,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CNUNDAWF,11.213081,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",CULLRGWF,0.43,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",ERGT01,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",GB01,0.142944,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",GEORGTN1,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",GEORGTN2,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",INVICTA,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",LKBONNY1,20.094606,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",MBAHNTH,56.343754,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",MEADOWB2,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",MLWF1,0.7950,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",MTMILLAR,63.221382,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",PALOONA,27.67,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",PIONEER,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",PORTLAT1,-0.0363,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",PORTWF,36.200001,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",QUERIVE1,-0.0510,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",REPULSE,10.842295,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",ROWALLAN,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",ROYALLA1,13.116003,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",RPCG,-0.40,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",RUBICON,0,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",STARHLWF,2.099388,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",WAUBRAWF,101.046997,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",WOOLNTH1,21.700016,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",WPWF,78,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:40:00",YAMBUKWF,-0.10,"2016/05/07 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",ANGAS1,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",ANGAS2,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",BUTLERSG,-0.000002,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CALL_A_4,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CAPTL_WF,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CATAGUN1,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CATHROCK,24.699999,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CHALLHWF,11,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CLOVER,-0.02,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CLUNY,8.802640,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CNUNDAWF,13.916233,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",CULLRGWF,0.47,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",ERGT01,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",GB01,0.142944,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",GEORGTN1,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",GEORGTN2,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",INVICTA,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",LKBONNY1,22.505960,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",MBAHNTH,54.112503,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",MEADOWB2,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",MLWF1,0.99,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",MTMILLAR,63.221382,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",PALOONA,27.67,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",PIONEER,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",PORTLAT1,-0.0242,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",PORTWF,38.50,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",QUERIVE1,-0.0390,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",REPULSE,10.689855,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",ROWALLAN,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",ROYALLA1,11.050003,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",RPCG,-0.40,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",RUBICON,0,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",STARHLWF,2.499271,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",WAUBRAWF,93.241997,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",WOOLNTH1,23.150017,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",WPWF,75,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:45:00",YAMBUKWF,-0.10,"2016/05/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",ANGAS1,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",ANGAS2,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",BUTLERSG,-0.000002,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CALL_A_4,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CAPTL_WF,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CATAGUN1,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CATHROCK,26.389999,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CHALLHWF,11.20,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CLOVER,-0.01,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CLUNY,8.445390,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CNUNDAWF,12.414482,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",CULLRGWF,0.28,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",ERGT01,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",GB01,0.142944,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",GEORGTN1,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",GEORGTN2,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",INVICTA,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",LKBONNY1,24.113527,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",MBAHNTH,56.850002,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",MEADOWB2,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",MLWF1,1.23,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",MTMILLAR,62.581429,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",PALOONA,27.67,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",PIONEER,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",PORTLAT1,-0.0363,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",PORTWF,40.299999,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",QUERIVE1,-0.0330,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",REPULSE,11.109065,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",ROWALLAN,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",ROYALLA1,10.685003,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",RPCG,-0.40,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",RUBICON,0,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",STARHLWF,2.3993,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",WAUBRAWF,85.274002,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",WOOLNTH1,26.800016,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",WPWF,72,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:50:00",YAMBUKWF,-0.20,"2016/05/07 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",ANGAS1,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",ANGAS2,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",BUTLERSG,-0.000002,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CALL_A_4,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CAPTL_WF,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CATAGUN1,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CATHROCK,28.309998,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CHALLHWF,10.80,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CLOVER,-0.02,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CLUNY,9.031281,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CNUNDAWF,17.420322,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",CULLRGWF,1.08,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",ERGT01,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",GB01,0.142944,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",GEORGTN1,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",GEORGTN2,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",INVICTA,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",LKBONNY1,27.685902,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",MBAHNTH,57.112503,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",MEADOWB2,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",MLWF1,0.93,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",MTMILLAR,63.087437,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",PALOONA,27.67,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",PIONEER,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",PORTLAT1,-0.0242,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",PORTWF,39.400002,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",QUERIVE1,-0.0330,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",REPULSE,11.585440,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",ROWALLAN,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",ROYALLA1,9.844003,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",RPCG,-0.40,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",RUBICON,0,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",STARHLWF,1.999417,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",WAUBRAWF,81.255997,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",WOOLNTH1,21.840015,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",WPWF,70,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 14:55:00",YAMBUKWF,-0.10,"2016/05/07 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",ANGAS1,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",ANGAS2,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",BUTLERSG,-0.000002,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CALL_A_4,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CAPTL_WF,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CATAGUN1,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CATHROCK,28.689999,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CHALLHWF,9.50,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CLOVER,-0.01,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CLUNY,8.916960,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CNUNDAWF,16.419153,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",CULLRGWF,1.06,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",ERGT01,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",GB01,0.142944,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",GEORGTN1,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",GEORGTN2,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",INVICTA,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",LKBONNY1,29.561399,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",MBAHNTH,57.056252,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",MEADOWB2,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",MLWF1,0.6150,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",MTMILLAR,63.042789,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",PALOONA,27.67,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",PIONEER,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",PORTLAT1,-0.0363,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",PORTWF,39.799999,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",QUERIVE1,-0.0390,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",REPULSE,11.223394,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",ROWALLAN,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",ROYALLA1,10.358004,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",RPCG,-0.40,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",RUBICON,0,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",STARHLWF,1.999417,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",WAUBRAWF,79.964996,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",WOOLNTH1,21.450016,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",WPWF,69,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:00:00",YAMBUKWF,-0.10,"2016/05/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",ANGAS1,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",ANGAS2,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",BUTLERSG,-0.000002,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CALL_A_4,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CAPTL_WF,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CATAGUN1,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CATHROCK,30.389997,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CHALLHWF,11,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CLOVER,-0.01,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CLUNY,8.788350,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CNUNDAWF,17.720673,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",CULLRGWF,1.70,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",ERGT01,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",GB01,0.141247,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",GEORGTN1,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",GEORGTN2,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",INVICTA,0,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",LKBONNY1,27.775211,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",MBAHNTH,55.743752,"2016/05/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 15:05:00",MEADOWB2,0,"2016/05/07 15:00:04"
