C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",REPULSE,13.986370,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",ROWALLAN,0,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",RUBICON,0,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",STARHLWF,15.295540,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",WAUBRAWF,133.177994,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",WOOLNTH1,51.980019,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",WPWF,63,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:30:00",YAMBUKWF,8.20,"2015/11/13 21:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",ANGAS1,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",ANGAS2,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",BUTLERSG,-0.000002,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CALL_A_4,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CAPTL_WF,92.284004,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CATHROCK,6.57,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CHALLHWF,30.700001,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CLOVER,12.04,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CLUNY,7.2879,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CNUNDAWF,7.909226,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",CULLRGWF,24.98,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",ERGT01,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",GB01,0.172779,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",GERMCRK,30,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",INVICTA,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",LKBONNY1,20.273226,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",MBAHNTH,48.787502,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",MLWF1,1.80,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",MTMILLAR,44.699959,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",PALOONA,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",PIONEER,-0.50,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",PORTWF,21.799999,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",REPULSE,14.253139,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",ROWALLAN,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",RUBICON,0,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",STARHLWF,17.194986,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",WAUBRAWF,131.207993,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",WOOLNTH1,53.220016,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",WPWF,69,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:35:00",YAMBUKWF,10.10,"2015/11/13 21:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",ANGAS1,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",ANGAS2,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",BUTLERSG,-0.000002,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CALL_A_4,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CAPTL_WF,96.280006,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CATHROCK,7.59,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CHALLHWF,30.60,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CLOVER,11.91,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CLUNY,7.044970,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CNUNDAWF,7.909226,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",CULLRGWF,23.799999,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",ERGT01,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",GB01,0.172779,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",GERMCRK,31.299999,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",INVICTA,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",LKBONNY1,20.541153,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",MBAHNTH,46.725002,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",MLWF1,1.80,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",MTMILLAR,46.098923,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",PALOONA,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",PIONEER,-0.50,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",PORTWF,19.60,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",REPULSE,13.681490,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",ROWALLAN,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",RUBICON,0,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",STARHLWF,13.795977,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",WAUBRAWF,131.384003,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",WOOLNTH1,52.730015,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",WPWF,62,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:40:00",YAMBUKWF,8.40,"2015/11/13 21:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",ANGAS1,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",ANGAS2,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",BUTLERSG,-0.000002,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CALL_A_4,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CAPTL_WF,101.32,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CATHROCK,7.19,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CHALLHWF,30.700001,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CLOVER,11.849999,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CLUNY,6.973520,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CNUNDAWF,7.809110,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",CULLRGWF,24.190001,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",ERGT01,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",GB01,0.171177,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",GERMCRK,30.60,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",INVICTA,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",LKBONNY1,21.255629,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",MBAHNTH,48.037502,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",MLWF1,2.01,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",MTMILLAR,43.650734,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",PALOONA,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",PIONEER,-0.50,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",PORTWF,20.60,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",REPULSE,13.624325,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",ROWALLAN,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",RPCG,-0.50,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",RUBICON,0,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",STARHLWF,14.295832,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",WAUBRAWF,131.235001,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",WOOLNTH1,53.700016,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",WPWF,63,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:45:00",YAMBUKWF,6.60,"2015/11/13 21:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",ANGAS1,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",ANGAS2,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",BUTLERSG,-0.000002,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CALL_A_4,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CAPTL_WF,92.475998,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CATHROCK,7.23,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CHALLHWF,32.200001,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CLOVER,11.88,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CLUNY,7.059260,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CNUNDAWF,7.008176,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",CULLRGWF,22.379999,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",ERGT01,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",GB01,0.171177,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",GERMCRK,33.599998,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",INVICTA,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",LKBONNY1,19.469440,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",MBAHNTH,47.868752,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",MLWF1,2.22,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",MTMILLAR,45.957539,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",PALOONA,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",PIONEER,-0.50,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",PORTWF,22.299999,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",REPULSE,13.681490,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",ROWALLAN,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",RPCG,-0.50,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",RUBICON,0,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",STARHLWF,12.196444,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",WAUBRAWF,130.233994,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",WOOLNTH1,53.840015,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",WPWF,68,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:50:00",YAMBUKWF,8.40,"2015/11/13 21:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",ANGAS1,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",ANGAS2,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",BUTLERSG,-0.000002,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CALL_A_4,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CAPTL_WF,84.6120,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CATHROCK,6.809999,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CHALLHWF,31.599998,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CLOVER,12.139999,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CLUNY,7.330770,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CNUNDAWF,6.607708,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",CULLRGWF,19.120001,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",ERGT01,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",GB01,0.171177,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",GERMCRK,33.599998,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",INVICTA,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",LKBONNY1,18.844276,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",MBAHNTH,48.881252,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",MLWF1,2.4150,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",MTMILLAR,43.397728,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",PALOONA,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",PIONEER,-0.50,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",PORTWF,23.60,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",REPULSE,14.272195,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",ROWALLAN,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",RPCG,-0.50,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",RUBICON,0,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",STARHLWF,14.195861,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",WAUBRAWF,129.261993,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",WOOLNTH1,55.120018,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",WPWF,63,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 21:55:00",YAMBUKWF,10.20,"2015/11/13 21:50:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",ANGAS1,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",ANGAS2,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",BUTLERSG,-0.000002,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CALL_A_4,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CAPTL_WF,89.587997,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CATHROCK,5.77,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CHALLHWF,32.700001,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CLOVER,11.98,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CLUNY,7.530830,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CNUNDAWF,7.208409,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",CULLRGWF,22.790001,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",ERGT01,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",GB01,0.171177,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",GERMCRK,35.099998,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",INVICTA,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",LKBONNY1,16.522232,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",MBAHNTH,46.631252,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",MLWF1,2.70,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",MTMILLAR,45.741741,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",PALOONA,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",PIONEER,-0.50,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",PORTWF,23.299999,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",REPULSE,14.672350,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",ROWALLAN,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",RPCG,-0.50,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",RUBICON,0,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",STARHLWF,14.795686,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",WAUBRAWF,123.786003,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",WOOLNTH1,50.210018,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",WPWF,67,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:00:00",YAMBUKWF,8.90,"2015/11/13 21:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",ANGAS1,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",ANGAS2,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",BUTLERSG,-0.000002,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CALL_A_4,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CAPTL_WF,84.552002,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CATHROCK,7.329999,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CHALLHWF,32.700001,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CLOVER,11.83,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CLUNY,6.930650,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CNUNDAWF,6.807941,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",CULLRGWF,22.25,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",ERGT01,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",GB01,0.171177,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",GERMCRK,33.900002,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",INVICTA,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",LKBONNY1,15.182591,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",MBAHNTH,47.718754,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",MLWF1,3.06,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",MTMILLAR,44.260921,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",PALOONA,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",PIONEER,-0.50,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",PORTWF,20.50,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",REPULSE,14.310305,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",ROWALLAN,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",RUBICON,0,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",STARHLWF,12.796268,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",WAUBRAWF,122.510002,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",WOOLNTH1,58.010017,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",WPWF,63,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:05:00",YAMBUKWF,8.80,"2015/11/13 22:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",ANGAS1,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",ANGAS2,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",BUTLERSG,-0.000002,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CALL_A_4,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CAPTL_WF,86.580002,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CATHROCK,6.88,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CHALLHWF,31.099998,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CLOVER,12.12,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CLUNY,7.445090,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CNUNDAWF,6.507591,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",CULLRGWF,24.389999,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",ERGT01,0,"2015/11/13 22:05:04"
