C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/12,04:10:23,0000000265070496,NEXT_DAY_ACTUAL_GEN,0000000265070496
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",GB01,0,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",GERMCRK,35.799999,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",INVICTA,35.549999,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",LKBONNY1,3.215137,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",MBAHNTH,49.087502,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",MLWF1,7.14,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",MTMILLAR,8.721217,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",PALOONA,0,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",PIONEER,41.700001,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",PORTWF,28.299999,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",REPULSE,5.659335,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",ROWALLAN,0,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",RPCG,14.245126,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",RUBICON,0,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",STARHLWF,-0.099971,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",WAUBRAWF,90.811996,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",WOOLNTH1,38.720016,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",WPWF,6,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:05:00",YAMBUKWF,5.60,"2015/10/11 17:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",ANGAS1,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",ANGAS2,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",BUTLERSG,-0.000002,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CALL_A_4,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CAPTL_WF,40.368004,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CATHROCK,19.939999,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CHALLHWF,13.799999,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CLOVER,8.849999,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CLUNY,3.772560,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CNUNDAWF,2.002336,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",CULLRGWF,5.48,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",ERGT01,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",GB01,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",GERMCRK,36.099998,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",INVICTA,35.549999,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",LKBONNY1,3.125828,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",MBAHNTH,49.087502,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",MLWF1,5.73,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",MTMILLAR,9.926709,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",PALOONA,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",PIONEER,39.299999,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",PORTWF,29.60,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",REPULSE,6.288150,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",ROWALLAN,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",RPCG,14.252620,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",RUBICON,0,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",STARHLWF,-0.099971,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",WAUBRAWF,91.0130,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",WOOLNTH1,37.920017,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",WPWF,8,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:10:00",YAMBUKWF,5.60,"2015/10/11 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",ANGAS1,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",ANGAS2,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",BUTLERSG,-0.000002,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CALL_A_4,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CAPTL_WF,43.647995,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CATHROCK,18.299999,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CHALLHWF,12.50,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CLOVER,8.87,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CLUNY,3.758270,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CNUNDAWF,2.903387,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",CULLRGWF,4.94,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",ERGT01,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",GB01,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",GERMCRK,35.799999,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",INVICTA,36.575001,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",LKBONNY1,4.286849,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",MBAHNTH,49.162502,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",MLWF1,6,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",MTMILLAR,9.777884,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",PALOONA,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",PIONEER,39.700001,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",PORTWF,33.299999,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",REPULSE,5.887995,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",ROWALLAN,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",RPCG,14.223863,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",RUBICON,0,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",STARHLWF,0.299913,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",WAUBRAWF,92.749001,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",WOOLNTH1,39.800018,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",WPWF,8,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:15:00",YAMBUKWF,5.90,"2015/10/11 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",ANGAS1,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",ANGAS2,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",BUTLERSG,-0.000002,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CALL_A_4,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CAPTL_WF,40.627998,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CATHROCK,19.32,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CHALLHWF,13.40,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CLOVER,8.88,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CLUNY,3.786850,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CNUNDAWF,2.603037,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",CULLRGWF,4.30,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",ERGT01,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",GB01,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",GERMCRK,36.400002,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",INVICTA,36.575001,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",LKBONNY1,4.733396,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",MBAHNTH,49.162502,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",MLWF1,7.0050,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",MTMILLAR,9.093283,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",PALOONA,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",PIONEER,39.600002,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",PORTWF,33,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",REPULSE,6.211930,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",ROWALLAN,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",RPCG,13.747110,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",RUBICON,0,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",STARHLWF,0.299913,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",WAUBRAWF,100.564003,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",WOOLNTH1,41.120018,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",WPWF,11,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:20:00",YAMBUKWF,6.70,"2015/10/11 17:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",ANGAS1,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",ANGAS2,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",BUTLERSG,-0.000002,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CALL_A_4,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CAPTL_WF,44.632004,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CATHROCK,19.539999,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CHALLHWF,14.40,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CLOVER,8.95,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CLUNY,3.944040,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CNUNDAWF,4.805606,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",CULLRGWF,4.39,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",ERGT01,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",GB01,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",GERMCRK,36.099998,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",INVICTA,36.575001,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",LKBONNY1,6.162346,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",MBAHNTH,50.400002,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",MLWF1,7.9050,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",MTMILLAR,8.155678,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",PALOONA,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",PIONEER,41.299999,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",PORTWF,29.200001,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",REPULSE,6.421535,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",ROWALLAN,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",RPCG,13.706002,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",RUBICON,0,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",STARHLWF,0.299913,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",WAUBRAWF,108.288002,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",WOOLNTH1,37.680016,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",WPWF,8,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:25:00",YAMBUKWF,6.50,"2015/10/11 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",ANGAS1,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",ANGAS2,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",BUTLERSG,-0.000002,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CALL_A_4,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CAPTL_WF,55.048004,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CATHROCK,19.23,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CHALLHWF,16.10,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CLOVER,8.88,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CLUNY,3.786850,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CNUNDAWF,4.905723,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",CULLRGWF,4.11,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",ERGT01,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",GB01,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",GERMCRK,35.200001,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",INVICTA,37.725002,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",LKBONNY1,5.537180,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",MBAHNTH,50.400002,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",MLWF1,7.14,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",MTMILLAR,8.862602,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",PALOONA,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",PIONEER,40.700001,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",PORTWF,29.50,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",REPULSE,5.849885,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",ROWALLAN,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",RPCG,13.672526,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",RUBICON,0,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",STARHLWF,0.699796,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",WAUBRAWF,101.778999,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",WOOLNTH1,36.000015,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",WPWF,8,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:30:00",YAMBUKWF,6.60,"2015/10/11 17:25:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",ANGAS1,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",ANGAS2,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",BUTLERSG,-0.000002,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CALL_A_4,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CAPTL_WF,52.50,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CATHROCK,16.269999,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CHALLHWF,16.200001,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CLOVER,8.80,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CLUNY,3.958330,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CNUNDAWF,6.407475,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",CULLRGWF,3.65,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",ERGT01,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",GB01,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",GERMCRK,36,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",INVICTA,37.725002,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",LKBONNY1,6.608893,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",MBAHNTH,49.350002,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",MLWF1,6.5550,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",MTMILLAR,8.386358,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",PALOONA,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",PIONEER,41.600002,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",PORTWF,27.50,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",REPULSE,5.754610,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",ROWALLAN,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",RPCG,13.715844,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",RUBICON,0,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",STARHLWF,1.499563,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",WAUBRAWF,107.085999,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",WOOLNTH1,34.880016,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",WPWF,10,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:35:00",YAMBUKWF,6.60,"2015/10/11 17:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",BUTLERSG,-0.000002,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CALL_A_4,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CAPTL_WF,45.019997,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CATHROCK,14.959999,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CHALLHWF,16.50,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CLOVER,8.849999,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CLUNY,4.015490,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CNUNDAWF,5.306190,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",CULLRGWF,4.07,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",ERGT01,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",GB01,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",GERMCRK,31,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",INVICTA,37.725002,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",LKBONNY1,6.162346,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",MBAHNTH,49.350002,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",MLWF1,6.36,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",MTMILLAR,6.317673,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",PALOONA,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",PIONEER,40.100002,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",PORTWF,27.50,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",REPULSE,5.792720,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",ROWALLAN,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",RPCG,12.302154,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",RUBICON,0,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",STARHLWF,1.899446,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",WAUBRAWF,110.188004,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",WOOLNTH1,40.060017,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",WPWF,10,"2015/10/11 17:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 17:40:00",YAMBUKWF,6,"2015/10/11 17:35:05"
