C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/09,04:10:20,0000000265860921,NEXT_DAY_ACTUAL_GEN,0000000265860921
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",GB01,0.181679,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",INVICTA,0,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",LKBONNY1,2.232734,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",MBAHNTH,45.618752,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",MLWF1,0.12,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",MTMILLAR,8.981663,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",PALOONA,11.90,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",PIONEER,10,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",PORTWF,-0.40,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",REPULSE,3.868165,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",ROWALLAN,0,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",RPCG,19.200001,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",RUBICON,0,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",STARHLWF,-0.199942,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",WAUBRAWF,0,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",WOOLNTH1,1.320015,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",WPWF,4,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 17:55:00",YAMBUKWF,-0.30,"2015/11/08 17:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",ANGAS1,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",ANGAS2,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",BUTLERSG,-0.000002,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CALL_A_4,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CAPTL_WF,10.3480,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CATHROCK,3.23,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CHALLHWF,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CLOVER,17.790001,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CLUNY,3.158090,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CNUNDAWF,1.301518,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",CULLRGWF,8.58,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",ERGT01,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",GB01,0.176781,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",GERMCRK,34.50,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",INVICTA,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",LKBONNY1,2.411353,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",MBAHNTH,45.487503,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",MLWF1,0.21,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",MTMILLAR,6.674856,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",PALOONA,11.90,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",PIONEER,10.20,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",PORTWF,-0.40,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",REPULSE,4.420760,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",ROWALLAN,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",RPCG,18.60,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",RUBICON,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",STARHLWF,-0.199942,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",WAUBRAWF,0,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",WOOLNTH1,1.380015,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",WPWF,4,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:00:00",YAMBUKWF,-0.30,"2015/11/08 17:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",ANGAS1,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",ANGAS2,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",BUTLERSG,-0.000002,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CALL_A_4,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CAPTL_WF,15.200005,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CATHROCK,2.98,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CHALLHWF,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CLOVER,17.58,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CLUNY,3.329570,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CNUNDAWF,1.301518,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",CULLRGWF,10.93,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",ERGT01,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",GB01,0.176781,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",GERMCRK,34.200001,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",INVICTA,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",LKBONNY1,2.054115,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",MBAHNTH,44.475002,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",MLWF1,0.2850,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",MTMILLAR,6.979950,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",PALOONA,11.90,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",PIONEER,10.20,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",PORTWF,-0.50,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",REPULSE,4.077770,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",ROWALLAN,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",RPCG,17.299999,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",RUBICON,0,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",STARHLWF,-0.199942,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",WAUBRAWF,0.9490,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",WOOLNTH1,0.590015,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",WPWF,4,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:05:00",YAMBUKWF,-0.30,"2015/11/08 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",ANGAS1,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",ANGAS2,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",BUTLERSG,-0.000002,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CALL_A_4,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CAPTL_WF,6.227997,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CATHROCK,3.48,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CHALLHWF,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CLOVER,17.24,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CLUNY,3.100930,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CNUNDAWF,0.901051,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",CULLRGWF,11.26,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",ERGT01,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",GB01,0.176781,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",GERMCRK,34.400002,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",INVICTA,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",LKBONNY1,2.232734,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",MBAHNTH,45.487503,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",MLWF1,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",MTMILLAR,6.042345,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",PALOONA,16.10,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",PIONEER,10.20,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",PORTWF,-0.50,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",REPULSE,3.887220,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",ROWALLAN,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",RPCG,17.299999,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",RUBICON,0,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",STARHLWF,-0.199942,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",WAUBRAWF,0.9520,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",WOOLNTH1,0.180015,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",WPWF,4,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:10:00",YAMBUKWF,-0.30,"2015/11/08 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",ANGAS1,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",ANGAS2,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",BUTLERSG,-0.000002,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CALL_A_4,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CAPTL_WF,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CATHROCK,3.24,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CHALLHWF,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CLOVER,17.51,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CLUNY,2.986610,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CNUNDAWF,0.901051,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",CULLRGWF,10.81,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",ERGT01,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",GB01,0.176781,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",GERMCRK,34.099998,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",INVICTA,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",LKBONNY1,2.768590,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",MBAHNTH,45.487503,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",MLWF1,0.4350,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",MTMILLAR,5.149387,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",PALOONA,17.91,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",PIONEER,10.20,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",PORTWF,-0.50,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",REPULSE,3.8110,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",ROWALLAN,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",RPCG,17.299999,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",RUBICON,0,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",STARHLWF,-0.199942,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",WAUBRAWF,1.3360,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",WOOLNTH1,1.520015,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",WPWF,3,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:15:00",YAMBUKWF,-0.30,"2015/11/08 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",ANGAS1,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",ANGAS2,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",BUTLERSG,-0.000002,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CALL_A_4,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CAPTL_WF,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CATHROCK,3.50,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CHALLHWF,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CLOVER,17.279999,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CLUNY,2.772260,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CNUNDAWF,0.901051,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",CULLRGWF,9.22,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",ERGT01,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",GB01,0.176781,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",GERMCRK,33.900002,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",INVICTA,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",LKBONNY1,3.393756,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",MBAHNTH,44.362503,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",MLWF1,0.6450,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",MTMILLAR,4.948472,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",PALOONA,17.91,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",PIONEER,10.20,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",PORTWF,-0.40,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",REPULSE,3.563285,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",ROWALLAN,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",RPCG,17.299999,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",RUBICON,0,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",STARHLWF,-0.199942,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",WAUBRAWF,1.1760,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",WOOLNTH1,3.590015,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",WPWF,2,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:20:00",YAMBUKWF,-0.30,"2015/11/08 18:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",ANGAS1,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",ANGAS2,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",BUTLERSG,-0.000002,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CALL_A_4,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CAPTL_WF,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CATHROCK,3.75,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CHALLHWF,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CLOVER,19.360001,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CLUNY,3.043770,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CNUNDAWF,0.901051,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",CULLRGWF,9.22,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",ERGT01,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",GB01,0.176781,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",GERMCRK,34.299999,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",INVICTA,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",LKBONNY1,4.018921,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",MBAHNTH,45.487503,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",MLWF1,0.8550,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",MTMILLAR,5.030326,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",PALOONA,17.91,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",PIONEER,10.20,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",PORTWF,-0.20,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",REPULSE,3.772890,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",ROWALLAN,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",RPCG,17.299999,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",RUBICON,0,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",STARHLWF,-0.199942,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",WAUBRAWF,1.3210,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",WOOLNTH1,5.480016,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",WPWF,1,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:25:00",YAMBUKWF,-0.30,"2015/11/08 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",ANGAS1,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",ANGAS2,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",BUTLERSG,-0.000002,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CALL_A_4,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CAPTL_WF,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CATHROCK,3.25,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CHALLHWF,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CLOVER,19.150002,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CLUNY,3.115220,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CNUNDAWF,0.901051,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",CULLRGWF,9.69,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",ERGT01,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",GB01,0.176781,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",GERMCRK,36.700001,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",INVICTA,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",LKBONNY1,3.750993,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",MBAHNTH,45.487503,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",MLWF1,1.4550,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",MTMILLAR,4.836853,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",PALOONA,17.91,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",PIONEER,10.20,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",PORTWF,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",REPULSE,4.058715,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",ROWALLAN,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",RPCG,18.50,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",RUBICON,0,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",STARHLWF,-0.199942,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",WAUBRAWF,0.7640,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",WOOLNTH1,6.550015,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",WPWF,2,"2015/11/08 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 18:30:00",YAMBUKWF,-0.30,"2015/11/08 18:25:04"
