C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/17,04:10:21,0000000273139654,NEXT_DAY_ACTUAL_GEN,0000000273139654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",RUBICON,0,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",STARHLWF,5.298455,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",WAUBRAWF,0,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",WOOLNTH1,44.600021,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",WPWF,10,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:00:00",YAMBUKWF,0.80,"2016/07/16 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",BBDISEL1,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",BUTLERSG,8.299998,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CALL_A_4,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CAPTL_WF,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CATHROCK,4.27,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CHALLHWF,0.60,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CLOVER,26.209999,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CLUNY,17.862501,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CNUNDAWF,4.805606,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",CULLRGWF,2.98,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",ERGT01,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",GB01,0.123402,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",GERMCRK,-0.80,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",INVICTA,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",LKBONNY1,8.305771,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",MBAHNTH,59.006252,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",MLWF1,0.18,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",MTMILLAR,-0.085575,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",PALOONA,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",PIONEER,-1.60,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",PORTWF,12.70,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",QUERIVE1,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",REPULSE,30.430834,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",ROWALLAN,10.4654,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",ROYALLA1,14.475004,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",RPCG,-0.30,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",RUBICON,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",STARHLWF,5.098513,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",WAUBRAWF,0,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",WOOLNTH1,28.630016,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",WPWF,10,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:05:00",YAMBUKWF,0.70,"2016/07/16 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",BBDISEL1,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",BUTLERSG,8.199999,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CALL_A_4,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CAPTL_WF,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CATHROCK,4.81,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CHALLHWF,0.60,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CLOVER,26.130001,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CLUNY,16.533531,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CNUNDAWF,6.007008,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",CULLRGWF,3.11,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",ERGT01,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",GB01,0.123402,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",GERMCRK,-0.40,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",INVICTA,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",LKBONNY1,7.144749,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",MBAHNTH,59.006252,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",MLWF1,-0.03,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",MTMILLAR,0.126502,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",PALOONA,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",PIONEER,-1.60,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",PORTWF,15.90,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",QUERIVE1,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",REPULSE,29.382809,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",ROWALLAN,10.5364,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",ROYALLA1,14.121004,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",RPCG,-0.30,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",RUBICON,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",STARHLWF,4.998542,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",WAUBRAWF,0,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",WOOLNTH1,9.900015,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",WPWF,9,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:10:00",YAMBUKWF,0.20,"2016/07/16 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",BBDISEL1,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",BUTLERSG,8.199999,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CALL_A_4,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CAPTL_WF,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CATHROCK,4.75,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CHALLHWF,0.60,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CLOVER,26.080002,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CLUNY,15.690420,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CNUNDAWF,5.706657,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",CULLRGWF,3.75,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",ERGT01,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",GB01,0.120537,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",GERMCRK,-0.20,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",INVICTA,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",LKBONNY1,7.144749,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",MBAHNTH,59.006252,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",MLWF1,-0.03,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",MTMILLAR,-0.055810,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",PALOONA,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",PIONEER,-1.60,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",PORTWF,15.80,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",QUERIVE1,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",REPULSE,27.248650,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",ROWALLAN,10.6429,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",ROYALLA1,13.752004,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",RPCG,-0.30,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",RUBICON,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",STARHLWF,4.598659,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",WAUBRAWF,0,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",WOOLNTH1,6.400015,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",WPWF,8,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:15:00",YAMBUKWF,0.10,"2016/07/16 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",BBDISEL1,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",BUTLERSG,8.199999,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CALL_A_4,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CAPTL_WF,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CATHROCK,5.76,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CHALLHWF,0.80,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CLOVER,26.130001,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CLUNY,17.290901,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CNUNDAWF,5.806774,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",CULLRGWF,3.69,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",ERGT01,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",GB01,0.120537,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",GERMCRK,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",INVICTA,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",LKBONNY1,6.162346,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",MBAHNTH,59.006252,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",MLWF1,-0.03,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",MTMILLAR,-0.189753,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",PALOONA,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",PIONEER,-1.60,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",PORTWF,12,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",QUERIVE1,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",REPULSE,27.953684,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",ROWALLAN,10.3802,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",ROYALLA1,13.346004,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",RPCG,-0.30,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",RUBICON,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",STARHLWF,4.998542,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",WAUBRAWF,0,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",WOOLNTH1,6.330015,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",WPWF,9,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:20:00",YAMBUKWF,0.50,"2016/07/16 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",BBDISEL1,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",BUTLERSG,8.199999,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CALL_A_4,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CAPTL_WF,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CATHROCK,5.32,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CHALLHWF,0.90,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CLOVER,26.110001,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CLUNY,16.962231,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CNUNDAWF,4.405139,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",CULLRGWF,4,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",ERGT01,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",GB01,0.120537,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",GERMCRK,3.40,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",INVICTA,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",LKBONNY1,6.073037,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",MBAHNTH,59.006252,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",MLWF1,-0.12,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",MTMILLAR,-0.122782,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",PALOONA,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",PIONEER,-1.60,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",PORTWF,11.40,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",QUERIVE1,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",REPULSE,29.363754,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",ROWALLAN,10.4725,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",ROYALLA1,12.909003,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",RPCG,-0.30,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",RUBICON,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",STARHLWF,4.198776,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",WAUBRAWF,0,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",WOOLNTH1,4.190015,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",WPWF,8,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:25:00",YAMBUKWF,0.60,"2016/07/16 14:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",BBDISEL1,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",BUTLERSG,8.199999,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CALL_A_4,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CAPTL_WF,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CATHROCK,5.28,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CHALLHWF,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CLOVER,26.080002,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CLUNY,16.805040,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CNUNDAWF,3.403971,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",CULLRGWF,3.02,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",ERGT01,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",GB01,0.120537,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",GERMCRK,5.30,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",INVICTA,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",LKBONNY1,7.323368,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",MBAHNTH,59.006252,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",MLWF1,-0.12,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",MTMILLAR,-0.122782,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",PALOONA,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",PIONEER,-1.60,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",PORTWF,8,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",QUERIVE1,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",REPULSE,28.944544,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",ROWALLAN,10.5293,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",ROYALLA1,12.393003,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",RPCG,-0.30,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",RUBICON,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",STARHLWF,4.198776,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",WAUBRAWF,0,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",WOOLNTH1,4.560015,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",WPWF,8,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:30:00",YAMBUKWF,0.90,"2016/07/16 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",BBDISEL1,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",BUTLERSG,8.299998,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CALL_A_4,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CAPTL_WF,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CATHROCK,4.13,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CHALLHWF,1,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CLOVER,26.07,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CLUNY,16.547821,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CNUNDAWF,4.505256,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",CULLRGWF,2.74,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",ERGT01,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",GB01,0.120537,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",GERMCRK,10.10,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",INVICTA,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",LKBONNY1,7.323368,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",MBAHNTH,59.006252,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",MLWF1,-0.12,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",MTMILLAR,-0.286490,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",PALOONA,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",PIONEER,-1.60,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",PORTWF,11.40,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",QUERIVE1,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",REPULSE,29.573359,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",ROWALLAN,10.5790,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",ROYALLA1,11.903004,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",RPCG,-0.30,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",RUBICON,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",STARHLWF,3.399009,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",WAUBRAWF,0,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",WOOLNTH1,2.460015,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",WPWF,8,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:35:00",YAMBUKWF,0.20,"2016/07/16 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:40:00",BBDISEL1,0,"2016/07/16 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:40:00",BUTLERSG,8.199999,"2016/07/16 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:40:00",CALL_A_4,0,"2016/07/16 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 14:40:00",CAPTL_WF,0,"2016/07/16 14:35:05"
