C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/02,04:10:20,0000000271793109,NEXT_DAY_ACTUAL_GEN,0000000271793109
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/01 18:55:00",WOOLNTH1,51.490013,"2016/06/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 18:55:00",WPWF,0,"2016/06/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 18:55:00",YAMBUKWF,6.60,"2016/06/01 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",BBDISEL1,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",BUTLERSG,7.799998,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CALL_A_4,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CAPTL_WF,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CATAGUN1,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CATHROCK,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CHALLHWF,1.60,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CLOVER,21.15,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CLUNY,15.090240,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CNUNDAWF,9.410978,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",CULLRGWF,13.63,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",ERGT01,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",GB01,0.131355,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",GEORGTN1,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",GEORGTN2,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",INVICTA,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",LKBONNY1,1.428950,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",MBAHNTH,59.212502,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",MEADOWB2,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",MLWF1,0.30,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",MTMILLAR,1.629647,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",PALOONA,28.75,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",PIONEER,-1.40,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",PORTLAT1,-0.0363,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",PORTWF,9.70,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",QUERIVE1,-0.0220,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",REPULSE,25.400314,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",ROWALLAN,9.9968,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",ROYALLA1,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",RPCG,-1.10,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",RUBICON,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",STARHLWF,15.595452,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",WAUBRAWF,10.8370,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",WOOLNTH1,51.840019,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",WPWF,0,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:00:00",YAMBUKWF,6.70,"2016/06/01 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",BBDISEL1,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",BUTLERSG,7.699998,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CALL_A_4,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CAPTL_WF,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CATAGUN1,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CATHROCK,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CHALLHWF,1.80,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CLOVER,20.990002,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CLUNY,15.261721,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CNUNDAWF,9.310862,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",CULLRGWF,13.04,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",ERGT01,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",GB01,0.131355,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",GEORGTN1,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",GEORGTN2,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",INVICTA,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",LKBONNY1,1.696878,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",MBAHNTH,59.212502,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",MEADOWB2,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",MLWF1,0.9150,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",MTMILLAR,1.398967,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",PALOONA,28.75,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",PIONEER,-1.40,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",PORTLAT1,-0.0363,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",PORTWF,8.80,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",QUERIVE1,-0.0330,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",REPULSE,25.419369,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",ROWALLAN,10.067801,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",ROYALLA1,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",RPCG,-1.10,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",RUBICON,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",STARHLWF,15.595452,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",WAUBRAWF,11.57,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",WOOLNTH1,52.030014,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",WPWF,0,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:05:00",YAMBUKWF,6.80,"2016/06/01 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",BBDISEL1,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",BUTLERSG,7.799998,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CALL_A_4,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CAPTL_WF,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CATAGUN1,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CATHROCK,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CHALLHWF,2.30,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CLOVER,21.130001,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CLUNY,14.904470,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CNUNDAWF,9.310862,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",CULLRGWF,13.72,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",ERGT01,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",GB01,0.131355,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",GEORGTN1,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",GEORGTN2,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",INVICTA,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",LKBONNY1,1.696878,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",MBAHNTH,59.212502,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",MEADOWB2,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",MLWF1,1.11,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",MTMILLAR,1.064108,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",PALOONA,28.75,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",PIONEER,-1.40,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",PORTLAT1,-0.0242,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",PORTWF,7,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",QUERIVE1,-0.0230,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",REPULSE,24.295124,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",ROWALLAN,9.9613,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",ROYALLA1,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",RPCG,-1.10,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",RUBICON,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",STARHLWF,15.595452,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",WAUBRAWF,12.2920,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",WOOLNTH1,50.780018,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",WPWF,0,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:10:00",YAMBUKWF,6.30,"2016/06/01 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",BBDISEL1,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",BUTLERSG,7.799998,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CALL_A_4,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CAPTL_WF,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CATAGUN1,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CATHROCK,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CHALLHWF,2.40,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CLOVER,21.389999,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CLUNY,14.8616,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CNUNDAWF,9.310862,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",CULLRGWF,14.30,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",ERGT01,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",GB01,0.131355,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",GEORGTN1,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",GEORGTN2,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",INVICTA,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",LKBONNY1,1.607569,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",MBAHNTH,59.212502,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",MEADOWB2,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",MLWF1,1.0050,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",MTMILLAR,0.863192,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",PALOONA,28.75,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",PIONEER,-1.40,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",PORTLAT1,-0.0484,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",PORTWF,6.70,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",QUERIVE1,-0.0330,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",REPULSE,25.324095,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",ROWALLAN,9.9187,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",ROYALLA1,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",RPCG,-1.10,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",RUBICON,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",STARHLWF,15.595452,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",WAUBRAWF,12.4530,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",WOOLNTH1,51.610016,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",WPWF,0,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:15:00",YAMBUKWF,5.90,"2016/06/01 19:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",BBDISEL1,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",BUTLERSG,7.799998,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CALL_A_4,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CAPTL_WF,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CATAGUN1,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CATHROCK,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CHALLHWF,2.40,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CLOVER,21.110001,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CLUNY,15.361751,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CNUNDAWF,9.310862,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",CULLRGWF,14.36,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",ERGT01,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",GB01,0.131355,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",GEORGTN1,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",GEORGTN2,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",INVICTA,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",LKBONNY1,1.518259,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",MBAHNTH,59.212502,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",MEADOWB2,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",MLWF1,1.0050,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",MTMILLAR,0.863192,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",PALOONA,28.76,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",PIONEER,-1.40,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",PORTLAT1,-0.0242,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",PORTWF,5.80,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",QUERIVE1,-0.0470,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",REPULSE,25.343149,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",ROWALLAN,10.1459,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",ROYALLA1,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",RPCG,-1.10,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",RUBICON,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",STARHLWF,15.595452,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",WAUBRAWF,14.07,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",WOOLNTH1,53.980019,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",WPWF,0,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:20:00",YAMBUKWF,5.30,"2016/06/01 19:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",BBDISEL1,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",BUTLERSG,7.699998,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CALL_A_4,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CAPTL_WF,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CATAGUN1,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CATHROCK,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CHALLHWF,3,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CLOVER,21.459999,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CLUNY,11.774961,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CNUNDAWF,9.310862,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",CULLRGWF,14.23,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",ERGT01,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",GB01,0.131355,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",GEORGTN1,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",GEORGTN2,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",INVICTA,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",LKBONNY1,1.161022,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",MBAHNTH,59.212502,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",MEADOWB2,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",MLWF1,0.81,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",MTMILLAR,0.863192,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",PALOONA,28.76,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",PIONEER,-1.40,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",PORTLAT1,-0.0363,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",PORTWF,5.80,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",QUERIVE1,-0.0460,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",REPULSE,24.7715,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",ROWALLAN,10.2311,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",ROYALLA1,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",RPCG,-1.10,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",RUBICON,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",STARHLWF,15.595452,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",WAUBRAWF,14.8790,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",WOOLNTH1,55.720016,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",WPWF,0,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:25:00",YAMBUKWF,4.90,"2016/06/01 19:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",BBDISEL1,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",BUTLERSG,7.799998,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CALL_A_4,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CAPTL_WF,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CATAGUN1,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CATHROCK,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CHALLHWF,2.70,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CLOVER,21.220001,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CLUNY,8.445390,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CNUNDAWF,9.310862,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",CULLRGWF,13.57,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",ERGT01,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",GB01,0.131355,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",GEORGTN1,0,"2016/06/01 19:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 19:30:00",GEORGTN2,0,"2016/06/01 19:25:04"
