C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/01,04:10:20,0000000271762723,NEXT_DAY_ACTUAL_GEN,0000000271762723
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",CLUNY,15.633261,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",CNUNDAWF,13.115299,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",CULLRGWF,16.59,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",ERGT01,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",GB01,0.143120,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",GEORGTN1,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",GEORGTN2,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",INVICTA,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",LKBONNY1,21.880795,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",MBAHNTH,59.381252,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",MEADOWB2,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",MLWF1,3.4050,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",MTMILLAR,-0.212077,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",PALOONA,28.699999,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",PIONEER,12.10,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",PORTLAT1,-0.0342,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",PORTWF,1.60,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",QUERIVE1,-0.0220,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",REPULSE,26.600779,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",ROWALLAN,9.8548,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",ROYALLA1,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",RPCG,-1.10,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",RUBICON,0,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",STARHLWF,15.595452,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",WAUBRAWF,20.186001,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",WOOLNTH1,26.050014,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",WPWF,2,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:30:00",YAMBUKWF,5.10,"2016/05/31 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",BBDISEL1,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",BUTLERSG,7.699998,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CALL_A_4,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CAPTL_WF,70.391998,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CATAGUN1,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CATHROCK,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CHALLHWF,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CLOVER,22.470001,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CLUNY,15.747581,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CNUNDAWF,13.515767,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",CULLRGWF,17.559999,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",ERGT01,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",GB01,0.143120,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",GEORGTN1,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",GEORGTN2,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",INVICTA,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",LKBONNY1,22.416651,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",MBAHNTH,59.381252,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",MEADOWB2,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",MLWF1,3.6150,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",MTMILLAR,-0.212077,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",PALOONA,28.699999,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",PIONEER,12.10,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",PORTLAT1,-0.0484,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",PORTWF,1.70,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",QUERIVE1,-0.0390,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",REPULSE,27.324869,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",ROWALLAN,9.9613,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",ROYALLA1,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",RPCG,-1.10,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",RUBICON,0,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",STARHLWF,15.595452,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",WAUBRAWF,20.851999,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",WOOLNTH1,27.800014,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",WPWF,2,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:35:00",YAMBUKWF,5.40,"2016/05/31 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",BBDISEL1,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",BUTLERSG,7.799998,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CALL_A_4,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CAPTL_WF,69.599998,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CATAGUN1,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CATHROCK,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CHALLHWF,0.10,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CLOVER,22.26,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CLUNY,15.976220,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CNUNDAWF,13.615884,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",CULLRGWF,18.34,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",ERGT01,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",GB01,0.143120,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",GEORGTN1,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",GEORGTN2,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",INVICTA,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",LKBONNY1,21.077009,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",MBAHNTH,59.381252,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",MEADOWB2,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",MLWF1,3.72,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",MTMILLAR,-0.212077,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",PALOONA,28.529999,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",PIONEER,12.10,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",PORTLAT1,-0.0242,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",PORTWF,1.40,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",QUERIVE1,-0.0340,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",REPULSE,26.6770,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",ROWALLAN,10.0465,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",ROYALLA1,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",RPCG,-1.10,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",RUBICON,0,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",STARHLWF,15.595452,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",WAUBRAWF,21.197001,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",WOOLNTH1,26.890017,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",WPWF,3,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:40:00",YAMBUKWF,6,"2016/05/31 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",BBDISEL1,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",BUTLERSG,7.799998,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CALL_A_4,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CAPTL_WF,73.599998,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CATAGUN1,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CATHROCK,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CHALLHWF,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CLOVER,22.130001,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CLUNY,15.947640,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CNUNDAWF,13.415650,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",CULLRGWF,18.379999,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",ERGT01,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",GB01,0.143120,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",GEORGTN1,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",GEORGTN2,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",INVICTA,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",LKBONNY1,19.915989,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",MBAHNTH,59.381252,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",MEADOWB2,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",MLWF1,3.51,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",MTMILLAR,-0.286490,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",PALOONA,28.869999,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",PIONEER,12.10,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",PORTLAT1,-0.0363,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",PORTWF,1.40,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",QUERIVE1,-0.0360,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",REPULSE,27.439199,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",ROWALLAN,9.7270,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",ROYALLA1,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",RPCG,-1.10,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",RUBICON,0,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",STARHLWF,15.595452,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",WAUBRAWF,22.893999,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",WOOLNTH1,26.370016,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",WPWF,2,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:45:00",YAMBUKWF,6.20,"2016/05/31 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",BBDISEL1,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",BUTLERSG,7.699998,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CALL_A_4,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CAPTL_WF,79.040001,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CATAGUN1,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CATHROCK,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CHALLHWF,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CLOVER,22.060001,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CLUNY,15.847610,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CNUNDAWF,13.415650,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",CULLRGWF,19.57,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",ERGT01,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",GB01,0.143120,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",GEORGTN1,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",GEORGTN2,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",INVICTA,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",LKBONNY1,20.005297,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",MBAHNTH,59.381252,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",MEADOWB2,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",MLWF1,3.3150,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",MTMILLAR,-0.286490,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",PALOONA,28.50,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",PIONEER,12.10,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",PORTLAT1,-0.0484,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",PORTWF,1.10,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",QUERIVE1,-0.0390,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",REPULSE,27.267704,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",ROWALLAN,10.0749,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",ROYALLA1,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",RPCG,-1.10,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",RUBICON,0,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",STARHLWF,15.595452,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",WAUBRAWF,23.257999,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",WOOLNTH1,26.810017,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",WPWF,2,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:50:00",YAMBUKWF,5.70,"2016/05/31 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",BBDISEL1,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",BUTLERSG,7.799998,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CALL_A_4,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CAPTL_WF,75.947998,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CATAGUN1,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CATHROCK,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CHALLHWF,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CLOVER,21.90,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CLUNY,15.676130,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CNUNDAWF,13.916234,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",CULLRGWF,17.16,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",ERGT01,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",GB01,0.140812,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",GEORGTN1,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",GEORGTN2,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",INVICTA,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",LKBONNY1,18.665657,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",MBAHNTH,59.381252,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",MEADOWB2,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",MLWF1,3,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",MTMILLAR,-0.286490,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",PALOONA,28.59,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",PIONEER,12.10,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",PORTLAT1,-0.0363,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",PORTWF,1.40,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",QUERIVE1,-0.0320,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",REPULSE,26.6770,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",ROWALLAN,9.9329,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",ROYALLA1,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",RPCG,-1.10,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",RUBICON,0,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",STARHLWF,15.595452,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",WAUBRAWF,23.408001,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",WOOLNTH1,26.400017,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",WPWF,3,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 18:55:00",YAMBUKWF,6.10,"2016/05/31 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",BBDISEL1,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",BUTLERSG,7.799998,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CALL_A_4,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CAPTL_WF,75.50,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CATAGUN1,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CATHROCK,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CHALLHWF,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CLOVER,22.349998,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CLUNY,15.747581,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CNUNDAWF,13.816117,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",CULLRGWF,16.629999,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",ERGT01,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",GB01,0.140812,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",GEORGTN1,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",GEORGTN2,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",INVICTA,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",LKBONNY1,17.147398,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",MBAHNTH,59.381252,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",MEADOWB2,0,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",MLWF1,2.8950,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",MTMILLAR,-0.286490,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",PALOONA,28.90,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",PIONEER,12.10,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",PORTLAT1,-0.0363,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",PORTWF,1.70,"2016/05/31 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/05/31 19:00:00",QUERIVE1,-0.0330,"2016/05/31 18:55:05"
