C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/12,04:10:20,0000000265946361,NEXT_DAY_ACTUAL_GEN,0000000265946361
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",REPULSE,0,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",ROWALLAN,0,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",RPCG,11,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",RUBICON,0,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",STARHLWF,4.198776,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",WAUBRAWF,0,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",WOOLNTH1,127.080017,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",WPWF,25,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:20:00",YAMBUKWF,9.20,"2015/11/11 14:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",ANGAS1,25.508749,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",ANGAS2,17.813782,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",BUTLERSG,-0.000002,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CALL_A_4,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CAPTL_WF,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CATHROCK,17.719999,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CHALLHWF,0.80,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CLOVER,11.679999,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CLUNY,2.843710,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CNUNDAWF,11.613547,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",CULLRGWF,11.65,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",ERGT01,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",GB01,0.178101,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",GERMCRK,34.700001,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",INVICTA,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",LKBONNY1,16.700851,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",MBAHNTH,40.331253,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",MLWF1,1.4250,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",MTMILLAR,5.700045,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",PALOONA,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",PIONEER,-0.50,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",PORTWF,34.799999,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",REPULSE,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",ROWALLAN,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",RPCG,11,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",RUBICON,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",STARHLWF,3.898863,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",WAUBRAWF,0,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",WOOLNTH1,128.010010,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",WPWF,22,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:25:00",YAMBUKWF,9.10,"2015/11/11 14:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",ANGAS1,26.394470,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",ANGAS2,18.574205,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",BUTLERSG,-0.000002,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CALL_A_4,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CAPTL_WF,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CATHROCK,16.779999,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CHALLHWF,0.20,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CLOVER,11.91,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CLUNY,3.258120,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CNUNDAWF,12.014015,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",CULLRGWF,9.58,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",ERGT01,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",GB01,0.178101,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",GERMCRK,35.799999,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",INVICTA,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",LKBONNY1,17.058088,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",MBAHNTH,41.400002,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",MLWF1,1.3950,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",MTMILLAR,4.501994,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",PALOONA,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",PIONEER,-0.50,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",PORTWF,33.599998,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",REPULSE,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",ROWALLAN,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",RPCG,12.10,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",RUBICON,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",STARHLWF,4.398717,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",WAUBRAWF,0,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",WOOLNTH1,132.180023,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",WPWF,19,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:30:00",YAMBUKWF,9.70,"2015/11/11 14:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",ANGAS1,-0.168503,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",ANGAS2,-0.250594,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",BUTLERSG,-0.000002,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CALL_A_4,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CAPTL_WF,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CATHROCK,15.419999,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CHALLHWF,0.40,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CLOVER,13.83,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CLUNY,3.1438,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CNUNDAWF,12.614716,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",CULLRGWF,9.31,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",ERGT01,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",GB01,0.178101,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",GERMCRK,34.900002,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",INVICTA,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",LKBONNY1,17.593945,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",MBAHNTH,41.400002,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",MLWF1,0.8550,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",MTMILLAR,5.119622,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",PALOONA,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",PIONEER,-0.50,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",PORTWF,33.200001,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",REPULSE,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",ROWALLAN,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",RPCG,13.20,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",RUBICON,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",STARHLWF,5.498397,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",WAUBRAWF,0,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",WOOLNTH1,128.280029,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",WPWF,20,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:35:00",YAMBUKWF,9,"2015/11/11 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",ANGAS1,-0.168503,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",ANGAS2,-0.250594,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",BUTLERSG,-0.000002,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CALL_A_4,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CAPTL_WF,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CATHROCK,15.459999,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CHALLHWF,0.50,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CLOVER,11.799999,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CLUNY,2.843710,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CNUNDAWF,13.415649,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",CULLRGWF,8.74,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",ERGT01,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",GB01,0.178101,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",GERMCRK,34.099998,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",INVICTA,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",LKBONNY1,16.611542,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",MBAHNTH,41.400002,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",MLWF1,0.3150,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",MTMILLAR,4.993120,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",PALOONA,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",PIONEER,-0.50,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",PORTWF,33.799999,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",REPULSE,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",ROWALLAN,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",RPCG,13.20,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",RUBICON,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",STARHLWF,5.298455,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",WAUBRAWF,0,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",WOOLNTH1,128.550018,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",WPWF,23,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:40:00",YAMBUKWF,8.60,"2015/11/11 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",ANGAS1,-0.168503,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",ANGAS2,-0.250594,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",BUTLERSG,-0.000002,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CALL_A_4,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CAPTL_WF,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CATHROCK,15.109999,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CHALLHWF,1.20,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CLOVER,12.01,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CLUNY,3.215250,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CNUNDAWF,14.516935,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",CULLRGWF,7.51,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",ERGT01,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",GB01,0.178101,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",GERMCRK,34.900002,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",INVICTA,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",LKBONNY1,18.040491,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",MBAHNTH,41.437504,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",MLWF1,0.72,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",MTMILLAR,4.933589,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",PALOONA,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",PIONEER,-0.50,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",PORTWF,34.50,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",REPULSE,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",ROWALLAN,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",RPCG,12,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",RUBICON,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",STARHLWF,4.598659,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",WAUBRAWF,0,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",WOOLNTH1,127.330017,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",WPWF,21,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:45:00",YAMBUKWF,9.70,"2015/11/11 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",ANGAS1,-0.168503,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",ANGAS2,-0.250594,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",BUTLERSG,-0.000002,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CALL_A_4,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CAPTL_WF,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CATHROCK,17.549999,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CHALLHWF,1.40,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CLOVER,11.92,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CLUNY,3.086640,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CNUNDAWF,15.918570,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",CULLRGWF,7.07,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",ERGT01,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",GB01,0.178101,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",GERMCRK,34.900002,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",INVICTA,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",LKBONNY1,16.343613,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",MBAHNTH,42.468754,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",MLWF1,0.7950,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",MTMILLAR,5.737251,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",PALOONA,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",PIONEER,-0.50,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",PORTWF,33.299999,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",REPULSE,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",ROWALLAN,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",RPCG,12,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",RUBICON,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",STARHLWF,3.299038,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",WAUBRAWF,0,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",WOOLNTH1,130.050018,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",WPWF,21,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:50:00",YAMBUKWF,9.50,"2015/11/11 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",ANGAS1,26.295095,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",ANGAS2,18.686541,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",BUTLERSG,-0.000002,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CALL_A_4,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CAPTL_WF,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CATHROCK,18.459999,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CHALLHWF,1.90,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CLOVER,11.719999,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CLUNY,2.886580,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CNUNDAWF,14.216584,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",CULLRGWF,7.37,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",ERGT01,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",GB01,0.178101,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",GERMCRK,31.700001,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",INVICTA,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",LKBONNY1,18.933584,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",MBAHNTH,39.262501,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",MLWF1,1.23,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",MTMILLAR,5.685162,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",PALOONA,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",PIONEER,-0.50,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",PORTWF,33.700001,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",REPULSE,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",ROWALLAN,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",RPCG,12,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",RUBICON,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",STARHLWF,2.799184,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",WAUBRAWF,0,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",WOOLNTH1,131.030014,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",WPWF,23,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 14:55:00",YAMBUKWF,9.40,"2015/11/11 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",ANGAS1,26.463598,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",ANGAS2,18.699503,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",BUTLERSG,-0.000002,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CALL_A_4,0,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CAPTL_WF,0,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CATHROCK,17.519999,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CHALLHWF,2.10,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CLOVER,11.929999,"2015/11/11 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/11 15:00:00",CLUNY,3.258120,"2015/11/11 14:55:04"
