C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/28,04:10:19,0000000266402924,NEXT_DAY_ACTUAL_GEN,0000000266402924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:50:00",WAUBRAWF,21.424999,"2015/11/28 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:50:00",WOOLNTH1,92.340019,"2015/11/28 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:50:00",WPWF,0,"2015/11/28 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:50:00",YAMBUKWF,7.10,"2015/11/28 01:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",ANGAS1,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",ANGAS2,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",BUTLERSG,-0.000002,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CALL_A_4,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CAPTL_WF,26.671997,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CATHROCK,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CHALLHWF,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CLOVER,-0.01,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CLUNY,8.802640,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CNUNDAWF,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",CULLRGWF,8.77,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",ERGT01,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",GB01,0.202103,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",GERMCRK,33.799999,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",INVICTA,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",LKBONNY1,-0.449338,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",MBAHNTH,46.593754,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",MLWF1,1.47,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",MTMILLAR,3.929013,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",PALOONA,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",PIONEER,-1,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",PORTWF,14.70,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",REPULSE,12.309529,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",ROWALLAN,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",RPCG,-1.20,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",RUBICON,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",STARHLWF,2.799184,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",WAUBRAWF,22.959999,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",WOOLNTH1,72.880020,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",WPWF,0,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 01:55:00",YAMBUKWF,12.20,"2015/11/28 01:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",ANGAS1,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",ANGAS2,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",BUTLERSG,-0.000002,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CALL_A_4,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CAPTL_WF,24.124001,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CATHROCK,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CHALLHWF,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CLOVER,-0.01,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CLUNY,9.202760,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CNUNDAWF,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",CULLRGWF,9.50,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",ERGT01,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",GB01,0.202103,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",GERMCRK,34.900002,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",INVICTA,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",LKBONNY1,-0.449338,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",MBAHNTH,46.593754,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",MLWF1,1.56,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",MTMILLAR,3.929013,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",PALOONA,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",PIONEER,-1,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",PORTWF,18.200001,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",REPULSE,12.461969,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",ROWALLAN,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",RPCG,-1.20,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",RUBICON,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",STARHLWF,2.3993,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",WAUBRAWF,22.341999,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",WOOLNTH1,61.770020,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",WPWF,0,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:00:00",YAMBUKWF,13.80,"2015/11/28 01:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",ANGAS1,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",ANGAS2,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",BUTLERSG,-0.000002,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CALL_A_4,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CAPTL_WF,21.040001,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CATHROCK,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CHALLHWF,0.10,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CLOVER,-0.01,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CLUNY,7.973820,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CNUNDAWF,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",CULLRGWF,9.21,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",ERGT01,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",GB01,0.202103,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",GERMCRK,34.700001,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",INVICTA,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",LKBONNY1,-0.449338,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",MBAHNTH,46.593754,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",MLWF1,1.3650,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",MTMILLAR,4.092721,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",PALOONA,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",PIONEER,-1,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",PORTWF,18.799999,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",REPULSE,11.490165,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",ROWALLAN,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",RPCG,-1.20,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",RUBICON,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",STARHLWF,2.3993,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",WAUBRAWF,23.134001,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",WOOLNTH1,61.190018,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",WPWF,0,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:05:00",YAMBUKWF,14.30,"2015/11/28 02:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",ANGAS1,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",ANGAS2,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",BUTLERSG,-0.000002,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CALL_A_4,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CAPTL_WF,19.267998,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CATHROCK,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CHALLHWF,0.40,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CLOVER,-0.01,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CLUNY,7.959530,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CNUNDAWF,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",CULLRGWF,12.70,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",ERGT01,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",GB01,0.202103,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",GERMCRK,34.599998,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",INVICTA,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",LKBONNY1,-0.449338,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",MBAHNTH,46.593754,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",MLWF1,1.3650,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",MTMILLAR,4.531759,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",PALOONA,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",PIONEER,-1,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",PORTWF,20.40,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",REPULSE,11.471109,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",ROWALLAN,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",RPCG,-1.20,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",RUBICON,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",STARHLWF,1.999417,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",WAUBRAWF,23.7890,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",WOOLNTH1,67.910019,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",WPWF,0,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:10:00",YAMBUKWF,11.10,"2015/11/28 02:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",ANGAS1,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",ANGAS2,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",BUTLERSG,-0.000002,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CALL_A_4,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CAPTL_WF,19.067993,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CATHROCK,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CHALLHWF,0.20,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CLOVER,-0.02,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CLUNY,8.916960,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CNUNDAWF,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",CULLRGWF,11.09,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",ERGT01,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",GB01,0.202103,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",GERMCRK,34.799999,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",INVICTA,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",LKBONNY1,-0.449338,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",MBAHNTH,46.593754,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",MLWF1,1.29,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",MTMILLAR,4.606172,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",PALOONA,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",PIONEER,-1,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",PORTWF,17.90,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",REPULSE,12.442915,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",ROWALLAN,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",RPCG,-1.20,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",RUBICON,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",STARHLWF,2.3993,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",WAUBRAWF,22.4960,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",WOOLNTH1,58.320015,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",WPWF,0,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:15:00",YAMBUKWF,6.80,"2015/11/28 02:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",ANGAS1,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",ANGAS2,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",BUTLERSG,-0.000002,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CALL_A_4,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CAPTL_WF,16.784004,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CATHROCK,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CHALLHWF,0.40,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CLOVER,-0.01,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CLUNY,8.774060,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CNUNDAWF,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",CULLRGWF,10.19,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",ERGT01,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",GB01,0.202103,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",GERMCRK,32.599998,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",INVICTA,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",LKBONNY1,-0.449338,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",MBAHNTH,46.593754,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",MLWF1,1.29,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",MTMILLAR,5.089857,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",PALOONA,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",PIONEER,-1,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",PORTWF,17.200001,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",REPULSE,11.890320,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",ROWALLAN,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",RPCG,-1.20,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",RUBICON,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",STARHLWF,2.799184,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",WAUBRAWF,23.493999,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",WOOLNTH1,53.330017,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",WPWF,0,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:20:00",YAMBUKWF,2.80,"2015/11/28 02:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",ANGAS1,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",ANGAS2,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",BUTLERSG,-0.000002,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CALL_A_4,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CAPTL_WF,13.50,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CATHROCK,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CHALLHWF,0.70,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CLOVER,-0.01,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CLUNY,8.674030,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CNUNDAWF,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",CULLRGWF,9.97,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",ERGT01,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",GB01,0.202103,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",GERMCRK,32.400002,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",INVICTA,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",LKBONNY1,-0.449338,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",MBAHNTH,46.593754,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",MLWF1,1.29,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",MTMILLAR,5.402392,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",PALOONA,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",PIONEER,-1,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",PORTWF,26.799999,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",REPULSE,11.985595,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",ROWALLAN,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",RPCG,-0.60,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",RUBICON,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",STARHLWF,2.3993,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",WAUBRAWF,24.3330,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",WOOLNTH1,50.020016,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",WPWF,0,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:25:00",YAMBUKWF,0.80,"2015/11/28 02:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",ANGAS1,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",ANGAS2,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",BUTLERSG,-0.000002,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CALL_A_4,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CAPTL_WF,6.952003,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CATHROCK,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CHALLHWF,0.80,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CLOVER,-0.01,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CLUNY,8.359651,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CNUNDAWF,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",CULLRGWF,9.08,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",ERGT01,0,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",GB01,0.202103,"2015/11/28 02:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/28 02:30:00",GERMCRK,33.599998,"2015/11/28 02:25:04"
