C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/25,04:10:19,0000000268083601,NEXT_DAY_ACTUAL_GEN,0000000268083601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:20:00",WAUBRAWF,98.867996,"2016/01/24 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:20:00",WOOLNTH1,53.790016,"2016/01/24 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:20:00",WPWF,66,"2016/01/24 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:20:00",YAMBUKWF,7.90,"2016/01/24 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",ANGAS1,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",ANGAS2,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",BUTLERSG,8.199999,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CALL_A_4,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CAPTL_WF,128.451996,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CATHROCK,3.12,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CHALLHWF,22.90,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CLOVER,-0.01,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CLUNY,3.2867,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CNUNDAWF,6.407475,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",CULLRGWF,24.18,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",ERGT01,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",GB01,0.171719,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",INVICTA,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",LKBONNY1,15.629139,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",MBAHNTH,56.943752,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",MLWF1,6.3450,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",MTMILLAR,47.274651,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",PALOONA,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",PIONEER,31.50,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",PORTWF,22.40,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",REPULSE,4.230210,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",ROWALLAN,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",RPCG,19,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",RUBICON,0,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",STARHLWF,8.697464,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",WAUBRAWF,96.015999,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",WOOLNTH1,57.260017,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",WPWF,64,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:25:00",YAMBUKWF,11.70,"2016/01/24 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",ANGAS1,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",ANGAS2,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",BUTLERSG,8.199999,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CALL_A_4,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CAPTL_WF,125.627998,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CATHROCK,3.50,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CHALLHWF,24.299999,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CLOVER,-0.01,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CLUNY,3.300990,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CNUNDAWF,8.309694,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",CULLRGWF,26.559999,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",ERGT01,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",GB01,0.171719,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",INVICTA,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",LKBONNY1,17.683254,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",MBAHNTH,56.943752,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",MLWF1,7.3050,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",MTMILLAR,47.423477,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",PALOONA,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",PIONEER,31.50,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",PORTWF,25,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",REPULSE,3.887220,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",ROWALLAN,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",RPCG,19,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",RUBICON,0,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",STARHLWF,9.297289,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",WAUBRAWF,96.044998,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",WOOLNTH1,62.940018,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",WPWF,67,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:30:00",YAMBUKWF,10.50,"2016/01/24 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",ANGAS1,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",ANGAS2,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",BUTLERSG,8.199999,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CALL_A_4,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CAPTL_WF,122.2920,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CATHROCK,3.34,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CHALLHWF,26.40,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CLOVER,-0.01,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CLUNY,3.129510,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CNUNDAWF,7.308526,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",CULLRGWF,25.129999,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",ERGT01,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",GB01,0.171719,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",INVICTA,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",LKBONNY1,14.646735,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",MBAHNTH,56.943752,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",MLWF1,6.9150,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",MTMILLAR,50.891129,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",PALOONA,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",PIONEER,31.50,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",PORTWF,22.200001,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",REPULSE,3.8110,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",ROWALLAN,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",RPCG,19,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",RUBICON,0,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",STARHLWF,7.097930,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",WAUBRAWF,102.142998,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",WOOLNTH1,58.640018,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",WPWF,68,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:35:00",YAMBUKWF,10,"2016/01/24 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",ANGAS1,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",ANGAS2,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",BUTLERSG,8.299998,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CALL_A_4,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CAPTL_WF,125.167999,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CATHROCK,3.78,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CHALLHWF,26.200001,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CLOVER,-0.01,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CLUNY,3.100930,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CNUNDAWF,10.812613,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",CULLRGWF,24.219999,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",ERGT01,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",GB01,0.171719,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",INVICTA,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",LKBONNY1,16.164995,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",MBAHNTH,56.943752,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",MLWF1,7.9650,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",MTMILLAR,49.707962,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",PALOONA,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",PIONEER,31.40,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",PORTWF,16.10,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",REPULSE,4.363595,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",ROWALLAN,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",RPCG,19,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",RUBICON,0,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",STARHLWF,7.197901,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",WAUBRAWF,110.204002,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",WOOLNTH1,56.980019,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",WPWF,69,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:40:00",YAMBUKWF,7.50,"2016/01/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",ANGAS1,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",ANGAS2,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",BUTLERSG,8.199999,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CALL_A_4,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CAPTL_WF,123.928001,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CATHROCK,3.24,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CHALLHWF,25.60,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CLOVER,-0.01,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CLUNY,3.2867,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CNUNDAWF,9.210745,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",CULLRGWF,26.60,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",ERGT01,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",GB01,0.171719,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",INVICTA,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",LKBONNY1,16.432922,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",MBAHNTH,56.943752,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",MLWF1,8.76,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",MTMILLAR,50.325588,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",PALOONA,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",PIONEER,31.40,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",PORTWF,16.10,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",REPULSE,3.906275,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",ROWALLAN,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",RPCG,19,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",RUBICON,0,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",STARHLWF,6.997959,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",WAUBRAWF,112.6950,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",WOOLNTH1,52.970016,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",WPWF,73,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:45:00",YAMBUKWF,3.90,"2016/01/24 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",ANGAS1,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",ANGAS2,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",BUTLERSG,8.299998,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CALL_A_4,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CAPTL_WF,122.879997,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CATHROCK,3.18,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CHALLHWF,25,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CLOVER,-0.01,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CLUNY,3.186670,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CNUNDAWF,9.511095,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",CULLRGWF,26.10,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",ERGT01,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",GB01,0.171719,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",INVICTA,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",LKBONNY1,15.450520,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",MBAHNTH,56.943752,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",MLWF1,6.84,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",MTMILLAR,49.901436,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",PALOONA,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",PIONEER,31.40,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",PORTWF,15.80,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",REPULSE,3.563285,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",ROWALLAN,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",RPCG,19,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",RUBICON,0,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",STARHLWF,8.097639,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",WAUBRAWF,117.852997,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",WOOLNTH1,54.370018,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",WPWF,70,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:50:00",YAMBUKWF,2,"2016/01/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",ANGAS1,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",ANGAS2,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",BUTLERSG,8.199999,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CALL_A_4,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CAPTL_WF,124.120003,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CATHROCK,3.45,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CHALLHWF,24.10,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CLOVER,-0.01,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CLUNY,3.243830,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CNUNDAWF,8.309693,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",CULLRGWF,25.35,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",ERGT01,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",GB01,0.171719,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",INVICTA,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",LKBONNY1,16.164995,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",MBAHNTH,56.943752,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",MLWF1,5.64,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",MTMILLAR,47.088619,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",PALOONA,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",PIONEER,31.40,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",PORTWF,12.20,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",REPULSE,4.039660,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",ROWALLAN,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",RPCG,19,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",RUBICON,0,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",STARHLWF,10.996794,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",WAUBRAWF,122.994003,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",WOOLNTH1,56.680016,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",WPWF,75,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 18:55:00",YAMBUKWF,1.10,"2016/01/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",ANGAS1,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",ANGAS2,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",BUTLERSG,8.199999,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CALL_A_4,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CAPTL_WF,121.832001,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CATHROCK,3.43,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CHALLHWF,25.90,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CLOVER,-0.01,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CLUNY,3.186670,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CNUNDAWF,7.909226,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",CULLRGWF,28.08,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",ERGT01,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",GB01,0.171719,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",INVICTA,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",LKBONNY1,17.772564,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",MBAHNTH,56.943752,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",MLWF1,6.06,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",MTMILLAR,45.756622,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",PALOONA,0,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",PIONEER,31.40,"2016/01/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/24 19:00:00",PORTWF,8.30,"2016/01/24 18:55:04"
