C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/28,04:10:28,0000000264685637,NEXT_DAY_ACTUAL_GEN,0000000264685637
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",CNUNDAWF,0.901051,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",CULLRGWF,1.13,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",ERGT01,0,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",GB01,0.208096,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",GERMCRK,30.200001,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",INVICTA,37.3750,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",LKBONNY1,1.607569,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",MBAHNTH,48.525002,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",MLWF1,2.5050,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",MTMILLAR,0.863192,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",PALOONA,10.639999,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",PIONEER,46.100002,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",PORTWF,18.700001,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",REPULSE,5.049575,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",ROWALLAN,9.6134,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",RPCG,5.610505,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",RUBICON,0,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",STARHLWF,-0.099971,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",WAUBRAWF,0,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",WOOLNTH1,-0.719985,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",WPWF,0,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:50:00",YAMBUKWF,6.10,"2015/09/27 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",ANGAS1,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",ANGAS2,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",BUTLERSG,-0.000002,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CALL_A_4,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CAPTL_WF,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CATHROCK,3.68,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CHALLHWF,0.40,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CLOVER,-0.01,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CLUNY,2.929450,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CNUNDAWF,0.901051,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",CULLRGWF,1.08,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",ERGT01,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",GB01,0.208096,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",GERMCRK,31.10,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",INVICTA,37.3750,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",LKBONNY1,1.428950,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",MBAHNTH,49.575001,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",MLWF1,2.5050,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",MTMILLAR,0.892957,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",PALOONA,10.639999,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",PIONEER,46.50,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",PORTWF,18.200001,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",REPULSE,5.049575,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",ROWALLAN,9.8974,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",RPCG,1.434904,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",RUBICON,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",STARHLWF,-0.099971,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",WAUBRAWF,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",WOOLNTH1,-0.699985,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",WPWF,0,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 14:55:00",YAMBUKWF,4.90,"2015/09/27 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",ANGAS1,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",ANGAS2,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",BUTLERSG,-0.000002,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CALL_A_4,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CAPTL_WF,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CATHROCK,3.80,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CHALLHWF,0.10,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CLOVER,-0.02,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CLUNY,2.915160,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CNUNDAWF,1.301518,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",CULLRGWF,0.03,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",ERGT01,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",GB01,0.208096,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",GERMCRK,28.90,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",INVICTA,37.3750,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",LKBONNY1,1.428950,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",MBAHNTH,49.575001,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",MLWF1,2.5050,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",MTMILLAR,0.543216,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",PALOONA,10.639999,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",PIONEER,46.50,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",PORTWF,18.10,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",REPULSE,5.068630,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",ROWALLAN,9.7625,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",RPCG,1.462277,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",RUBICON,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",STARHLWF,-0.099971,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",WAUBRAWF,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",WOOLNTH1,-0.169985,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",WPWF,0,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:00:00",YAMBUKWF,4,"2015/09/27 14:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",ANGAS1,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",ANGAS2,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",BUTLERSG,-0.000002,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CALL_A_4,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CAPTL_WF,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CATHROCK,3.36,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CHALLHWF,0.50,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CLOVER,-0.01,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CLUNY,3.015190,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CNUNDAWF,1.301518,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",CULLRGWF,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",ERGT01,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",GB01,0.208096,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",GERMCRK,29.10,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",INVICTA,37.3750,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",LKBONNY1,1.964806,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",MBAHNTH,49.631252,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",MLWF1,2.5050,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",MTMILLAR,1.220375,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",PALOONA,10.74,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",PIONEER,44.200001,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",PORTWF,21.200001,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",REPULSE,5.087685,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",ROWALLAN,9.7696,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",RPCG,1.507751,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",RUBICON,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",STARHLWF,0.299913,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",WAUBRAWF,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",WOOLNTH1,-0.849985,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",WPWF,0,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:05:00",YAMBUKWF,3.50,"2015/09/27 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",ANGAS1,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",ANGAS2,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",BUTLERSG,-0.000002,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CALL_A_4,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CAPTL_WF,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CATHROCK,3.41,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CHALLHWF,0.80,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CLOVER,-0.01,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CLUNY,3.086640,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CNUNDAWF,1.301518,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",CULLRGWF,0.08,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",ERGT01,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",GB01,0.208096,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",GERMCRK,28.40,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",INVICTA,37.3750,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",LKBONNY1,1.786187,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",MBAHNTH,49.631252,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",MLWF1,2.5050,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",MTMILLAR,1.570117,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",PALOONA,10.74,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",PIONEER,45.700001,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",PORTWF,23.700001,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",REPULSE,5.011465,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",ROWALLAN,9.7838,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",RPCG,1.532619,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",RUBICON,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",STARHLWF,0.199942,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",WAUBRAWF,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",WOOLNTH1,-0.689985,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",WPWF,0,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:10:00",YAMBUKWF,3.40,"2015/09/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",ANGAS1,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",ANGAS2,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",BUTLERSG,-0.000002,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CALL_A_4,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CAPTL_WF,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CATHROCK,3.57,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CHALLHWF,1.90,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CLOVER,-0.02,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CLUNY,4.115520,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CNUNDAWF,1.201401,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",CULLRGWF,0.26,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",ERGT01,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",GB01,0.208096,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",GERMCRK,29.60,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",INVICTA,37.3750,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",LKBONNY1,1.428950,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",MBAHNTH,50.643753,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",MLWF1,2.5050,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",MTMILLAR,2.195187,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",PALOONA,10.74,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",PIONEER,46.50,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",PORTWF,24.200001,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",REPULSE,5.373510,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",ROWALLAN,9.8477,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",RPCG,5.353350,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",RUBICON,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",STARHLWF,0.199942,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",WAUBRAWF,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",WOOLNTH1,-0.779985,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",WPWF,0,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:15:00",YAMBUKWF,3.50,"2015/09/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",ANGAS1,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",ANGAS2,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",BUTLERSG,-0.000002,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CALL_A_4,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CAPTL_WF,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CATHROCK,3.71,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CHALLHWF,0.70,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CLOVER,-0.02,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CLUNY,4.158390,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CNUNDAWF,1.201401,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",CULLRGWF,1.04,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",ERGT01,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",GB01,0.208096,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",GERMCRK,30.299999,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",INVICTA,37.3750,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",LKBONNY1,2.143425,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",MBAHNTH,50.643753,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",MLWF1,2.5050,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",MTMILLAR,2.046361,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",PALOONA,10.78,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",PIONEER,44.100002,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",PORTWF,21.799999,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",REPULSE,5.144850,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",ROWALLAN,9.9045,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",RPCG,5.233413,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",RUBICON,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",STARHLWF,0.199942,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",WAUBRAWF,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",WOOLNTH1,-0.749985,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",WPWF,0,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:20:00",YAMBUKWF,3.60,"2015/09/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",ANGAS1,0,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",ANGAS2,0,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",BUTLERSG,-0.000002,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CALL_A_4,0,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CAPTL_WF,0,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CATHROCK,2.96,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CHALLHWF,0.10,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CLOVER,-0.02,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CLUNY,3.7154,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CNUNDAWF,0.800934,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",CULLRGWF,1.04,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",ERGT01,0,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",GB01,0.208096,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",GERMCRK,31.799999,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",INVICTA,37.3750,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",LKBONNY1,2.143425,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",MBAHNTH,50.643753,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",MLWF1,2.5050,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",MTMILLAR,1.473380,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",PALOONA,10.78,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",PIONEER,42.600002,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",PORTWF,22.40,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",REPULSE,4.820915,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",ROWALLAN,9.8690,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",RPCG,5.171455,"2015/09/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/27 15:25:00",RUBICON,0,"2015/09/27 15:20:05"
