C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/24,04:10:16,0000000274293166,NEXT_DAY_ACTUAL_GEN,0000000274293166
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",RUBICON,0,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",STARHLWF,2.299330,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",WAUBRAWF,0,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",WOOLNTH1,24.080017,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",WPWF,4,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:25:00",YAMBUKWF,-0.20,"2016/08/23 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",BUTLERSG,12.099998,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CALL_A_4,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CAPTL_WF,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CATHROCK,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CHALLHWF,0.50,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CLOVER,25.529999,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CLUNY,17.619570,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CNUNDAWF,0.500584,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",CULLRGWF,-0.02,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",ERGT01,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",GB01,0.004826,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",GERMCRK,37.299999,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",INVICTA,22.10,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",LKBONNY1,0.089309,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",MBAHNTH,45.487503,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",MLWF1,-0.06,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",MTMILLAR,3.742980,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",PALOONA,2.40,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",PIONEER,29.200001,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",PORTWF,4.90,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",REPULSE,30.335560,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",ROWALLAN,10.6287,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",ROYALLA1,3.632003,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",RPCG,-0.40,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",RUBICON,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",STARHLWF,2.699213,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",WAUBRAWF,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",WOOLNTH1,24.030016,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",WPWF,3,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:30:00",YAMBUKWF,0,"2016/08/23 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",BUTLERSG,12.099998,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CALL_A_4,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CAPTL_WF,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CATHROCK,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CHALLHWF,1.60,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CLOVER,25.279999,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CLUNY,17.019390,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CNUNDAWF,0.500584,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",CULLRGWF,-0.03,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",ERGT01,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",GB01,0.004826,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",GERMCRK,40,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",INVICTA,22.10,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",LKBONNY1,-0.0921,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",MBAHNTH,45.600002,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",MLWF1,0.57,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",MTMILLAR,3.809952,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",PALOONA,2.89,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",PIONEER,31.700001,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",PORTWF,4.60,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",REPULSE,28.353840,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",ROWALLAN,10.6287,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",ROYALLA1,4.156003,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",RPCG,-0.40,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",RUBICON,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",STARHLWF,2.699213,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",WAUBRAWF,0,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",WOOLNTH1,25.400017,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",WPWF,3,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:35:00",YAMBUKWF,0.30,"2016/08/23 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",BUTLERSG,11.999999,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CALL_A_4,0,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CAPTL_WF,0,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CATHROCK,1.67,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CHALLHWF,2.20,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CLOVER,25.290001,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CLUNY,16.776461,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CNUNDAWF,0.300350,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",CULLRGWF,-0.04,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",ERGT01,0,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",GB01,0.004826,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",GERMCRK,39.400002,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",INVICTA,25.700001,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",LKBONNY1,-0.0921,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",MBAHNTH,45.637501,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",MLWF1,0.99,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",MTMILLAR,3.579271,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",PALOONA,2.89,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",PIONEER,29.60,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",PORTWF,5.80,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",REPULSE,28.029905,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",ROWALLAN,10.6216,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",ROYALLA1,4.928003,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",RPCG,-0.40,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",RUBICON,0,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",STARHLWF,3.199067,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",WAUBRAWF,0,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",WOOLNTH1,21.230015,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",WPWF,3,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:40:00",YAMBUKWF,0.60,"2016/08/23 15:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",BUTLERSG,11.999999,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CALL_A_4,0,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CAPTL_WF,0,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CATHROCK,1.40,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CHALLHWF,2.30,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CLOVER,25.25,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CLUNY,17.090841,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CNUNDAWF,1.101285,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",CULLRGWF,-0.05,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",ERGT01,0,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",GB01,0.004826,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",GERMCRK,40.400002,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",INVICTA,28.175001,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",LKBONNY1,-0.181410,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",MBAHNTH,46.687504,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",MLWF1,1.62,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",MTMILLAR,3.750421,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",PALOONA,2.80,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",PIONEER,29.700001,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",PORTWF,4.80,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",REPULSE,29.611469,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",ROWALLAN,10.5080,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",ROYALLA1,4.779003,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",RPCG,-0.40,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",RUBICON,0,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",STARHLWF,2.3993,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",WAUBRAWF,0,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",WOOLNTH1,19.020016,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",WPWF,3,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:45:00",YAMBUKWF,0.50,"2016/08/23 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",BUTLERSG,12.099998,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CALL_A_4,0,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CAPTL_WF,0,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CATHROCK,2.15,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CHALLHWF,1.90,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CLOVER,25.279999,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CLUNY,17.305191,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CNUNDAWF,1.101285,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",CULLRGWF,-0.02,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",ERGT01,0,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",GB01,0.004826,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",GERMCRK,40,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",INVICTA,28.175001,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",LKBONNY1,0.089309,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",MBAHNTH,56.287502,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",MLWF1,1.9350,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",MTMILLAR,3.668566,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",PALOONA,2.80,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",PIONEER,32.100002,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",PORTWF,4.60,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",REPULSE,30.164064,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",ROWALLAN,10.5506,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",ROYALLA1,4.050003,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",RPCG,-0.40,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",RUBICON,0,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",STARHLWF,2.3993,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",WAUBRAWF,0,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",WOOLNTH1,20.440016,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",WPWF,2,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:50:00",YAMBUKWF,0.90,"2016/08/23 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",BUTLERSG,12.099998,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CALL_A_4,0,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CAPTL_WF,0,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CATHROCK,2.43,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CHALLHWF,1.80,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CLOVER,25.42,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CLUNY,17.205160,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CNUNDAWF,0.700818,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",CULLRGWF,-0.06,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",ERGT01,0,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",GB01,0.004826,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",GERMCRK,39.099998,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",INVICTA,28.175001,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",LKBONNY1,0.357237,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",MBAHNTH,54.000004,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",MLWF1,1.3650,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",MTMILLAR,4.442463,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",PALOONA,2.85,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",PIONEER,32.799999,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",PORTWF,6.20,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",REPULSE,28.353840,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",ROWALLAN,10.5861,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",ROYALLA1,4.228003,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",RPCG,-0.40,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",RUBICON,0,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",STARHLWF,2.3993,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",WAUBRAWF,0,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",WOOLNTH1,21.760015,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",WPWF,1,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 15:55:00",YAMBUKWF,0.40,"2016/08/23 15:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",BUTLERSG,11.999999,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CALL_A_4,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CAPTL_WF,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CATHROCK,2.22,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CHALLHWF,1.40,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CLOVER,25.450001,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CLUNY,17.219450,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CNUNDAWF,0.300350,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",CULLRGWF,-0.02,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",ERGT01,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",GB01,0.004826,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",GERMCRK,39.599998,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",INVICTA,22.200001,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",LKBONNY1,0.982403,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",MBAHNTH,54.000004,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",MLWF1,0.87,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",MTMILLAR,3.765304,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",PALOONA,2.85,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",PIONEER,32.799999,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",PORTWF,6.20,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",REPULSE,28.582499,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",ROWALLAN,10.6216,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",ROYALLA1,3.025003,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",RPCG,-0.40,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",RUBICON,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",STARHLWF,2.3993,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",WAUBRAWF,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",WOOLNTH1,17.370014,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",WPWF,0,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:00:00",YAMBUKWF,0.50,"2016/08/23 15:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",BUTLERSG,12.099998,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CALL_A_4,0,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CAPTL_WF,0,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CATHROCK,2.75,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CHALLHWF,1,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CLOVER,25.279999,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CLUNY,16.4335,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CNUNDAWF,0.300350,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",CULLRGWF,-0.03,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",ERGT01,0,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",GB01,0.004826,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",GERMCRK,39.299999,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",INVICTA,22.200001,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",LKBONNY1,1.161022,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",MBAHNTH,56.268753,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",MLWF1,0.5550,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",MTMILLAR,3.571830,"2016/08/23 16:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/23 16:05:00",PALOONA,2.85,"2016/08/23 16:00:05"
