C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/10,04:10:29,0000000263316057,NEXT_DAY_ACTUAL_GEN,0000000263316057
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",ANGAS2,0,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",BUTLERSG,9.099998,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CALL_A_4,0,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CAPTL_WF,1.900002,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CATHROCK,49.019997,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CHALLHWF,17.700001,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CLOVER,7.57,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CLUNY,17.419510,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CNUNDAWF,22.926746,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",CULLRGWF,0.35,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",ERGT01,0,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",GB01,0,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",GERMCRK,39.200001,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",INVICTA,37.950001,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",LKBONNY1,59.837273,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",MBAHNTH,48.206253,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",MLWF1,13.08,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",MTMILLAR,49.462399,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",PALOONA,29.799999,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",PIONEER,35.700001,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",PORTWF,60.799999,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",REPULSE,30.049734,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",ROWALLAN,9.0099,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",RPCG,0.244263,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",RUBICON,0,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",STARHLWF,25.392595,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",WAUBRAWF,52.59,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",WOOLNTH1,21.010015,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",WPWF,39,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:10:00",YAMBUKWF,18.50,"2015/08/09 16:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",ANGAS1,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",ANGAS2,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",BUTLERSG,9.099998,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CALL_A_4,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CAPTL_WF,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CATHROCK,48.979996,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CHALLHWF,16.10,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CLOVER,7.34,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CLUNY,16.833620,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CNUNDAWF,24.728848,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",CULLRGWF,0.26,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",ERGT01,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",GB01,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",GERMCRK,38.799999,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",INVICTA,37.950001,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",LKBONNY1,61.802078,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",MBAHNTH,48.206253,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",MLWF1,10.7550,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",MTMILLAR,49.514488,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",PALOONA,29.799999,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",PIONEER,34.799999,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",PORTWF,61,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",REPULSE,29.840130,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",ROWALLAN,9.0525,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",RPCG,-1.036278,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",RUBICON,0,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",STARHLWF,23.893032,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",WAUBRAWF,57.2850,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",WOOLNTH1,20.730015,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",WPWF,43,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:15:00",YAMBUKWF,16.90,"2015/08/09 16:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",ANGAS1,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",ANGAS2,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",BUTLERSG,9.099998,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CALL_A_4,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CAPTL_WF,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CATHROCK,48.789997,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CHALLHWF,16.200001,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CLOVER,7.62,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CLUNY,17.062260,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CNUNDAWF,20.824291,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",CULLRGWF,0.02,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",ERGT01,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",GB01,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",GERMCRK,39.099998,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",INVICTA,37.950001,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",LKBONNY1,57.247303,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",MBAHNTH,47.943752,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",MLWF1,10.3650,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",MTMILLAR,50.801834,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",PALOONA,29.799999,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",PIONEER,37.600002,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",PORTWF,60.400002,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",REPULSE,28.677774,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",ROWALLAN,9.0028,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",RPCG,4.390635,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",RUBICON,0,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",STARHLWF,24.792770,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",WAUBRAWF,58.6250,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",WOOLNTH1,21.700016,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",WPWF,43,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:20:00",YAMBUKWF,15,"2015/08/09 16:15:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",ANGAS1,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",ANGAS2,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",BUTLERSG,9.099998,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CALL_A_4,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CAPTL_WF,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CATHROCK,49.799995,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CHALLHWF,15.30,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CLOVER,7.30,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CLUNY,16.590691,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CNUNDAWF,24.528614,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",CULLRGWF,-0.05,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",ERGT01,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",GB01,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",GERMCRK,38.50,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",INVICTA,37.950001,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",LKBONNY1,55.639732,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",MBAHNTH,48.975002,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",MLWF1,12.12,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",MTMILLAR,50.437210,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",PALOONA,29.799999,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",PIONEER,37.700001,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",PORTWF,61.200001,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",REPULSE,28.925489,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",ROWALLAN,8.9957,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",RPCG,-0.095461,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",RUBICON,0,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",STARHLWF,23.693090,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",WAUBRAWF,46.297001,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",WOOLNTH1,19.800014,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",WPWF,55,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:25:00",YAMBUKWF,13.30,"2015/08/09 16:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",ANGAS1,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",ANGAS2,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",BUTLERSG,9.099998,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CALL_A_4,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CAPTL_WF,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CATHROCK,49.879997,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CHALLHWF,15.70,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CLOVER,7.41,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CLUNY,16.633560,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CNUNDAWF,26.931416,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",CULLRGWF,-0.08,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",ERGT01,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",GB01,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",GERMCRK,38.799999,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",INVICTA,37.950001,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",LKBONNY1,53.228382,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",MBAHNTH,48.881252,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",MLWF1,10.9050,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",MTMILLAR,50.146999,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",PALOONA,29.799999,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",PIONEER,37,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",PORTWF,53.799999,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",REPULSE,29.459030,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",ROWALLAN,9.0454,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",RPCG,0.006536,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",RUBICON,0,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",STARHLWF,25.192654,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",WAUBRAWF,37.3270,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",WOOLNTH1,20.250015,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",WPWF,60,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:30:00",YAMBUKWF,13,"2015/08/09 16:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",ANGAS1,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",ANGAS2,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",BUTLERSG,9.099998,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CALL_A_4,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CAPTL_WF,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CATHROCK,53.649998,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CHALLHWF,18.90,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CLOVER,7.25,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CLUNY,16.733591,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CNUNDAWF,23.927914,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",CULLRGWF,-0.04,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",ERGT01,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",GB01,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",GERMCRK,38.700001,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",INVICTA,37.950001,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",LKBONNY1,48.762913,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",MBAHNTH,48.881252,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",MLWF1,8.79,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",MTMILLAR,47.073738,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",PALOONA,29.799999,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",PIONEER,36.700001,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",PORTWF,52.599998,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",REPULSE,28.925489,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",ROWALLAN,8.9531,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",RPCG,4.871448,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",RUBICON,0,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",STARHLWF,25.692509,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",WAUBRAWF,34.396999,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",WOOLNTH1,20.390015,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",WPWF,59,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:35:00",YAMBUKWF,11.70,"2015/08/09 16:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",ANGAS1,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",ANGAS2,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",BUTLERSG,9.099998,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CALL_A_4,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CAPTL_WF,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CATHROCK,49.359997,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CHALLHWF,16.200001,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CLOVER,7.43,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CLUNY,17.090841,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CNUNDAWF,21.224758,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",CULLRGWF,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",ERGT01,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",GB01,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",GERMCRK,38.599998,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",INVICTA,37.950001,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",LKBONNY1,46.887417,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",MBAHNTH,47.850002,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",MLWF1,10.71,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",MTMILLAR,50.667889,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",PALOONA,29.799999,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",PIONEER,36.600002,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",PORTWF,49.700001,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",REPULSE,29.821074,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",ROWALLAN,9.0170,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",RPCG,0.437255,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",RUBICON,0,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",STARHLWF,22.693382,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",WAUBRAWF,32.974998,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",WOOLNTH1,21.320015,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",WPWF,59,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:40:00",YAMBUKWF,10.30,"2015/08/09 16:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",ANGAS1,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",ANGAS2,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",BUTLERSG,9.099998,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CALL_A_4,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CAPTL_WF,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CATHROCK,48.539997,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CHALLHWF,14.90,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CLOVER,7.53,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CLUNY,17.276611,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CNUNDAWF,20.724174,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",CULLRGWF,0.32,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",ERGT01,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",GB01,0,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",GERMCRK,36.700001,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",INVICTA,37.950001,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",LKBONNY1,41.886093,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",MBAHNTH,49.050003,"2015/08/09 16:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/09 16:45:00",MLWF1,12.2250,"2015/08/09 16:40:04"
