C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/04,04:10:19,0000000268371157,NEXT_DAY_ACTUAL_GEN,0000000268371157
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",CLUNY,8.0024,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",CNUNDAWF,30.235271,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",CULLRGWF,-0.10,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",ERGT01,0,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",GB01,0.169743,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",GERMCRK,32.599998,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",INVICTA,0,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",LKBONNY1,57.515228,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",MBAHNTH,51.993752,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",MLWF1,16.59,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",MTMILLAR,38.932941,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",PALOONA,0,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",PIONEER,28.200001,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",PORTWF,84.400002,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",REPULSE,13.395665,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",ROWALLAN,0,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",RPCG,-0.70,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",RUBICON,0,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",STARHLWF,19.394344,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",WAUBRAWF,164.151993,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",WOOLNTH1,127.080017,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",WPWF,65,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:05:00",YAMBUKWF,26.299999,"2016/02/03 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",ANGAS1,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",ANGAS2,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",BUTLERSG,-0.000002,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CALL_A_4,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CAPTL_WF,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CATHROCK,29.509998,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CHALLHWF,36.799999,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CLOVER,-0.11,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CLUNY,8.016690,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CNUNDAWF,31.436672,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",CULLRGWF,-0.13,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",ERGT01,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",GB01,0.175289,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",GERMCRK,33.299999,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",INVICTA,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",LKBONNY1,56.175591,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",MBAHNTH,51.993752,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",MLWF1,18.5550,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",MTMILLAR,36.797287,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",PALOONA,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",PIONEER,28.200001,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",PORTWF,75.400002,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",REPULSE,13.395665,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",ROWALLAN,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",RPCG,-0.70,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",RUBICON,0,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",STARHLWF,18.094723,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",WAUBRAWF,164.190994,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",WOOLNTH1,127.340019,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",WPWF,67,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:10:00",YAMBUKWF,25.40,"2016/02/03 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",ANGAS1,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",ANGAS2,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",BUTLERSG,-0.000002,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CALL_A_4,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CAPTL_WF,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CATHROCK,31.529999,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CHALLHWF,33.900002,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CLOVER,-0.11,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CLUNY,7.816630,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CNUNDAWF,28.933754,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",CULLRGWF,-0.07,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",ERGT01,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",GB01,0.175289,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",GERMCRK,32.799999,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",INVICTA,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",LKBONNY1,58.586941,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",MBAHNTH,52.987503,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",MLWF1,18,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",MTMILLAR,30.888884,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",PALOONA,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",PIONEER,28.200001,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",PORTWF,79.599998,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",REPULSE,13.109839,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",ROWALLAN,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",RPCG,-0.70,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",RUBICON,0,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",STARHLWF,15.895365,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",WAUBRAWF,165.593002,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",WOOLNTH1,127.580017,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",WPWF,70,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:15:00",YAMBUKWF,26.10,"2016/02/03 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",ANGAS1,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",ANGAS2,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",BUTLERSG,-0.000002,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CALL_A_4,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CAPTL_WF,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CATHROCK,36.649998,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CHALLHWF,41.400002,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CLOVER,-0.11,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CLUNY,7.802340,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CNUNDAWF,29.334221,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",CULLRGWF,-0.14,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",ERGT01,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",GB01,0.175289,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",GERMCRK,32.50,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",INVICTA,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",LKBONNY1,57.157993,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",MBAHNTH,51.918751,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",MLWF1,18.629999,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",MTMILLAR,35.993622,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",PALOONA,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",PIONEER,28.200001,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",PORTWF,71.800003,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",REPULSE,12.976455,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",ROWALLAN,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",RPCG,-0.70,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",RUBICON,0,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",STARHLWF,20.494024,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",WAUBRAWF,165.925003,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",WOOLNTH1,131.770020,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",WPWF,72,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:20:00",YAMBUKWF,25.10,"2016/02/03 13:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",ANGAS1,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",ANGAS2,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",BUTLERSG,-0.000002,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CALL_A_4,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CAPTL_WF,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CATHROCK,34.799999,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CHALLHWF,42.700001,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CLOVER,-0.11,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CLUNY,7.959530,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CNUNDAWF,27.432001,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",CULLRGWF,-0.11,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",ERGT01,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",GB01,0.175289,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",GERMCRK,32.400002,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",INVICTA,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",LKBONNY1,57.425922,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",MBAHNTH,51.918751,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",MLWF1,19.32,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",MTMILLAR,36.335922,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",PALOONA,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",PIONEER,28.200001,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",PORTWF,74.199997,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",REPULSE,13.357554,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",ROWALLAN,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",RPCG,-0.70,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",RUBICON,0,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",STARHLWF,19.194403,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",WAUBRAWF,173.419998,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",WOOLNTH1,128.640015,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",WPWF,70,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:25:00",YAMBUKWF,24.60,"2016/02/03 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",ANGAS1,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",ANGAS2,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",BUTLERSG,-0.000002,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CALL_A_4,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CAPTL_WF,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CATHROCK,30.839998,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CHALLHWF,41.299999,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CLOVER,-0.10,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CLUNY,7.873790,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CNUNDAWF,28.333052,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",CULLRGWF,-0.05,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",ERGT01,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",GB01,0.175289,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",GERMCRK,31.50,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",INVICTA,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",LKBONNY1,51.978050,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",MBAHNTH,52.425003,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",MLWF1,19.3950,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",MTMILLAR,37.385147,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",PALOONA,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",PIONEER,28.200001,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",PORTWF,75.300003,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",REPULSE,13.052674,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",ROWALLAN,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",RPCG,-0.70,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",RUBICON,0,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",STARHLWF,18.194695,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",WAUBRAWF,172.682999,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",WOOLNTH1,128.560013,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",WPWF,68,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:30:00",YAMBUKWF,22.10,"2016/02/03 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",ANGAS1,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",ANGAS2,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",BUTLERSG,-0.000002,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CALL_A_4,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CAPTL_WF,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CATHROCK,24.759998,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CHALLHWF,39.50,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CLOVER,-0.11,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CLUNY,7.830920,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CNUNDAWF,25.029198,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",CULLRGWF,-0.06,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",ERGT01,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",GB01,0.175289,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",GERMCRK,29.10,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",INVICTA,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",LKBONNY1,49.298767,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",MBAHNTH,52.425003,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",MLWF1,19.74,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",MTMILLAR,35.919209,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",PALOONA,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",PIONEER,28.200001,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",PORTWF,75.599998,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",REPULSE,13.033620,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",ROWALLAN,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",RPCG,-0.70,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",RUBICON,0,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",STARHLWF,22.193529,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",WAUBRAWF,171.113007,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",WOOLNTH1,129.990021,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",WPWF,72,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:35:00",YAMBUKWF,22.299999,"2016/02/03 13:30:03"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",ANGAS1,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",ANGAS2,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",BUTLERSG,-0.000002,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CALL_A_4,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CAPTL_WF,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CATHROCK,22.179998,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CHALLHWF,40.900002,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CLOVER,-0.11,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CLUNY,7.773760,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CNUNDAWF,28.032701,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",CULLRGWF,-0.05,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",ERGT01,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",GB01,0.175289,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",GERMCRK,28.50,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",INVICTA,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",LKBONNY1,46.351559,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",MBAHNTH,52.631252,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",MLWF1,19.3650,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",MTMILLAR,41.254631,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",PALOONA,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",PIONEER,28.200001,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",PORTWF,70.199997,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",REPULSE,13.090785,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",ROWALLAN,0,"2016/02/03 13:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/03 13:40:00",RPCG,-0.70,"2016/02/03 13:35:04"
