C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/18,04:10:22,0000000273168327,NEXT_DAY_ACTUAL_GEN,0000000273168327
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CATHROCK,45.659996,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CHALLHWF,42.200001,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CLOVER,-0.01,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CLUNY,16.962231,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CNUNDAWF,39.646248,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",CULLRGWF,7.40,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",ERGT01,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",GB01,0.139477,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",GERMCRK,41.700001,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",INVICTA,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",LKBONNY1,64.749290,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",MBAHNTH,58.012505,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",MLWF1,19.68,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",MTMILLAR,50.630684,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",PALOONA,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",PIONEER,-0.40,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",PORTWF,132.199997,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",QUERIVE1,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",REPULSE,28.715885,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",ROWALLAN,10.5151,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",ROYALLA1,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",RPCG,-0.20,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",RUBICON,0,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",STARHLWF,17.694839,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",WAUBRAWF,144.669998,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",WOOLNTH1,74.950012,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",WPWF,33,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:20:00",YAMBUKWF,27.10,"2016/07/18 01:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",BBDISEL1,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",BUTLERSG,8.299998,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CALL_A_4,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CAPTL_WF,34.544006,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CATHROCK,45.849998,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CHALLHWF,41.900002,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CLOVER,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CLUNY,15.747581,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CNUNDAWF,38.444847,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",CULLRGWF,7.14,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",ERGT01,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",GB01,0.139477,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",GERMCRK,42.50,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",INVICTA,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",LKBONNY1,60.551746,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",MBAHNTH,58.537502,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",MLWF1,19.68,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",MTMILLAR,49.246597,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",PALOONA,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",PIONEER,-0.40,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",PORTWF,133.100006,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",QUERIVE1,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",REPULSE,28.563444,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",ROWALLAN,10.6358,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",ROYALLA1,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",RPCG,-0.20,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",RUBICON,0,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",STARHLWF,18.594578,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",WAUBRAWF,139.061005,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",WOOLNTH1,41.900017,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",WPWF,30,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:25:00",YAMBUKWF,27.40,"2016/07/18 01:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",BBDISEL1,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",BUTLERSG,8.299998,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CALL_A_4,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CAPTL_WF,33.159996,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CATHROCK,45.989998,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CHALLHWF,40.599998,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CLOVER,-0.01,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CLUNY,16.504950,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CNUNDAWF,38.344730,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",CULLRGWF,7.66,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",ERGT01,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",GB01,0.142555,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",GERMCRK,41.50,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",INVICTA,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",LKBONNY1,62.337936,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",MBAHNTH,56.381252,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",MLWF1,19.68,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",MTMILLAR,49.090332,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",PALOONA,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",PIONEER,-0.40,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",PORTWF,132.800003,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",QUERIVE1,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",REPULSE,28.792105,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",ROWALLAN,10.5080,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",ROYALLA1,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",RPCG,-0.20,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",RUBICON,0,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",STARHLWF,17.994753,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",WAUBRAWF,139.960999,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",WOOLNTH1,52.910015,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",WPWF,26,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:30:00",YAMBUKWF,26.10,"2016/07/18 01:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",BBDISEL1,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",BUTLERSG,8.299998,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CALL_A_4,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CAPTL_WF,30.860001,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CATHROCK,45.909996,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CHALLHWF,40.700001,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CLOVER,-0.01,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CLUNY,16.262020,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CNUNDAWF,39.345898,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",CULLRGWF,8.78,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",ERGT01,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",GB01,0.142555,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",GERMCRK,41.299999,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",INVICTA,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",LKBONNY1,60.015892,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",MBAHNTH,57.075005,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",MLWF1,19.68,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",MTMILLAR,48.100636,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",PALOONA,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",PIONEER,-0.40,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",PORTWF,130.800003,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",QUERIVE1,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",REPULSE,28.582499,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",ROWALLAN,10.6074,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",ROYALLA1,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",RPCG,-0.20,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",RUBICON,0,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",STARHLWF,20.094141,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",WAUBRAWF,132.229996,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",WOOLNTH1,55.480019,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",WPWF,21,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:35:00",YAMBUKWF,26.60,"2016/07/18 01:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",BBDISEL1,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",BUTLERSG,8.299998,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CALL_A_4,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CAPTL_WF,28.120003,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CATHROCK,45.059998,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CHALLHWF,41.200001,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CLOVER,-0.01,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CLUNY,17.119421,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CNUNDAWF,40.146835,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",CULLRGWF,9.01,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",ERGT01,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",GB01,0.142555,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",GERMCRK,41.400002,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",INVICTA,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",LKBONNY1,59.569344,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",MBAHNTH,59.625004,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",MLWF1,19.68,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",MTMILLAR,49.425190,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",PALOONA,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",PIONEER,-0.40,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",PORTWF,127.900002,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",QUERIVE1,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",REPULSE,28.773050,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",ROWALLAN,10.6642,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",ROYALLA1,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",RPCG,-0.20,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",RUBICON,0,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",STARHLWF,18.094723,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",WAUBRAWF,120.657997,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",WOOLNTH1,78.980011,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",WPWF,19,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:40:00",YAMBUKWF,28.200001,"2016/07/18 01:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",BBDISEL1,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",BUTLERSG,8.299998,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CALL_A_4,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CAPTL_WF,29.032005,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CATHROCK,45.069996,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CHALLHWF,42.199997,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CLOVER,-0.01,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CLUNY,16.404921,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CNUNDAWF,41.948936,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",CULLRGWF,8.49,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",ERGT01,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",GB01,0.142555,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",GERMCRK,41.700001,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",INVICTA,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",LKBONNY1,63.052410,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",MBAHNTH,58.556252,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",MLWF1,19.68,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",MTMILLAR,49.343338,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",PALOONA,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",PIONEER,-0.40,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",PORTWF,127.800003,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",QUERIVE1,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",REPULSE,30.030680,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",ROWALLAN,10.5080,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",ROYALLA1,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",RPCG,-0.20,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",RUBICON,0,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",STARHLWF,18.194695,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",WAUBRAWF,115.258003,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",WOOLNTH1,84.940018,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",WPWF,18,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:45:00",YAMBUKWF,27.700001,"2016/07/18 01:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",BBDISEL1,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",BUTLERSG,8.299998,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CALL_A_4,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CAPTL_WF,32.367996,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CATHROCK,45.069996,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CHALLHWF,39.099998,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CLOVER,-0.01,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CLUNY,17.148001,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CNUNDAWF,41.348236,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",CULLRGWF,8.26,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",ERGT01,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",GB01,0.142555,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",GERMCRK,41.299999,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",INVICTA,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",LKBONNY1,60.194511,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",MBAHNTH,56.343754,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",MLWF1,19.68,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",MTMILLAR,49.298687,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",PALOONA,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",PIONEER,-0.40,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",PORTWF,129,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",QUERIVE1,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",REPULSE,29.420919,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",ROWALLAN,10.4796,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",ROYALLA1,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",RPCG,-0.20,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",RUBICON,0,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",STARHLWF,19.394344,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",WAUBRAWF,117.339996,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",WOOLNTH1,78.030014,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",WPWF,17,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:50:00",YAMBUKWF,27.299999,"2016/07/18 01:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",BBDISEL1,0,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",BUTLERSG,8.299998,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CALL_A_4,0,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CAPTL_WF,33.3480,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CATHROCK,45.109997,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CHALLHWF,40.599998,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CLOVER,-0.02,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CLUNY,17.248030,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CNUNDAWF,41.648582,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",CULLRGWF,9.16,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",ERGT01,0,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",GB01,0.142555,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",GERMCRK,42.400002,"2016/07/18 01:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/18 01:55:00",INVICTA,0,"2016/07/18 01:50:04"
