C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/01,04:10:20,0000000265635121,NEXT_DAY_ACTUAL_GEN,0000000265635121
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",LKBONNY1,35.277199,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",MBAHNTH,43.593754,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",MLWF1,6.9450,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",MTMILLAR,9.197461,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",PALOONA,0,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",PIONEER,42.200001,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",PORTWF,51,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",REPULSE,6.211930,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",ROWALLAN,0,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",RPCG,-1,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",RUBICON,0,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",STARHLWF,0.899738,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",WAUBRAWF,166.503006,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",WOOLNTH1,86.430023,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",WPWF,4,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:45:00",YAMBUKWF,24.700001,"2015/10/31 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",ANGAS1,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",ANGAS2,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",BUTLERSG,-0.000002,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CALL_A_4,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CAPTL_WF,22.880005,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CATHROCK,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CHALLHWF,27.40,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CLOVER,-0.01,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CLUNY,2.672230,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CNUNDAWF,31.336555,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",CULLRGWF,0.83,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",ERGT01,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",GB01,0.193111,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",GERMCRK,32.099998,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",INVICTA,36.325001,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",LKBONNY1,35.455818,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",MBAHNTH,42.543751,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",MLWF1,7.0650,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",MTMILLAR,9.658822,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",PALOONA,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",PIONEER,42.200001,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",PORTWF,52.50,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",REPULSE,6.0976,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",ROWALLAN,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",RPCG,-1,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",RUBICON,0,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",STARHLWF,0.899738,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",WAUBRAWF,161.063995,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",WOOLNTH1,74.670013,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",WPWF,4,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:50:00",YAMBUKWF,24.700001,"2015/10/31 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",ANGAS1,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",ANGAS2,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",BUTLERSG,-0.000002,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CALL_A_4,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CAPTL_WF,14.9440,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CATHROCK,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CHALLHWF,26.50,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CLOVER,-0.03,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CLUNY,2.829420,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CNUNDAWF,25.930248,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",CULLRGWF,0.69,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",ERGT01,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",GB01,0.188747,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",GERMCRK,33.50,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",INVICTA,36.325001,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",LKBONNY1,36.884766,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",MBAHNTH,43.687504,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",MLWF1,8.190001,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",MTMILLAR,11.987953,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",PALOONA,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",PIONEER,42.200001,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",PORTWF,54.099998,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",REPULSE,6.211930,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",ROWALLAN,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",RPCG,-1,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",RUBICON,0,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",STARHLWF,0.499854,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",WAUBRAWF,154.8190,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",WOOLNTH1,67.190018,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",WPWF,3,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 14:55:00",YAMBUKWF,22.60,"2015/10/31 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",ANGAS1,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",ANGAS2,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",BUTLERSG,-0.000002,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CALL_A_4,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CAPTL_WF,7.599998,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CATHROCK,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CHALLHWF,23.700001,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CLOVER,-0.02,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CLUNY,2.872290,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CNUNDAWF,26.631065,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",CULLRGWF,0.64,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",ERGT01,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",GB01,0.1908,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",GERMCRK,33.099998,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",INVICTA,36.325001,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",LKBONNY1,37.331314,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",MBAHNTH,43.818752,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",MLWF1,4.38,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",MTMILLAR,12.590699,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",PALOONA,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",PIONEER,42.700001,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",PORTWF,54.900002,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",REPULSE,6.021380,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",ROWALLAN,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",RPCG,-1,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",RUBICON,0,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",STARHLWF,0.099971,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",WAUBRAWF,143.667999,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",WOOLNTH1,72.160019,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",WPWF,4,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:00:00",YAMBUKWF,22,"2015/10/31 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",ANGAS1,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",ANGAS2,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",BUTLERSG,-0.000002,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CALL_A_4,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CAPTL_WF,8.132004,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CATHROCK,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CHALLHWF,27.900002,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CLOVER,-0.02,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CLUNY,2.629360,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CNUNDAWF,29.133987,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",CULLRGWF,0.68,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",ERGT01,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",GB01,0.192234,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",GERMCRK,33.400002,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",INVICTA,36.325001,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",LKBONNY1,35.009270,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",MBAHNTH,43.725002,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",MLWF1,6.0750,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",MTMILLAR,12.828821,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",PALOONA,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",PIONEER,42.900002,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",PORTWF,62.799999,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",REPULSE,5.468785,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",ROWALLAN,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",RPCG,-1,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",RUBICON,0,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",STARHLWF,0.099971,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",WAUBRAWF,145.921997,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",WOOLNTH1,71.460014,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",WPWF,4,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:05:00",YAMBUKWF,20,"2015/10/31 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",ANGAS1,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",ANGAS2,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",BUTLERSG,-0.000002,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CALL_A_4,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CAPTL_WF,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CATHROCK,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CHALLHWF,27.50,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CLOVER,-0.22,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CLUNY,2.915160,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CNUNDAWF,27.231766,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",CULLRGWF,0.51,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",ERGT01,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",GB01,0.187641,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",GERMCRK,35.400002,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",INVICTA,36.325001,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",LKBONNY1,35.723743,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",MBAHNTH,42.525002,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",MLWF1,9.5550,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",MTMILLAR,13.833398,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",PALOONA,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",PIONEER,39.600002,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",PORTWF,64.300003,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",REPULSE,6.021380,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",ROWALLAN,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",RUBICON,0,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",STARHLWF,0.099971,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",WAUBRAWF,143.692993,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",WOOLNTH1,67.210014,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",WPWF,4,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:10:00",YAMBUKWF,20.299999,"2015/10/31 15:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",ANGAS1,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",ANGAS2,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",BUTLERSG,-0.000002,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CALL_A_4,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CAPTL_WF,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CATHROCK,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CHALLHWF,24.900002,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CLOVER,4.48,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CLUNY,3.058060,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CNUNDAWF,25.730015,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",CULLRGWF,5.22,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",ERGT01,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",GB01,0.188786,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",GERMCRK,34.200001,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",INVICTA,36.325001,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",LKBONNY1,34.562725,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",MBAHNTH,43.537502,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",MLWF1,9.6450,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",MTMILLAR,14.309642,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",PALOONA,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",PIONEER,37.600002,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",PORTWF,64.50,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",REPULSE,6.383425,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",ROWALLAN,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",RPCG,-0.40,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",RUBICON,0,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",STARHLWF,0.199942,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",WAUBRAWF,141.744003,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",WOOLNTH1,66.730019,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",WPWF,2,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:15:00",YAMBUKWF,19.10,"2015/10/31 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",ANGAS1,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",ANGAS2,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",BUTLERSG,-0.000002,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CALL_A_4,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CAPTL_WF,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CATHROCK,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CHALLHWF,28.700001,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CLOVER,12.57,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CLUNY,2.643650,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CNUNDAWF,24.528614,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",CULLRGWF,24.360001,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",ERGT01,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",GB01,0.191406,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",GERMCRK,35.299999,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",INVICTA,36.325001,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",LKBONNY1,33.937557,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",MBAHNTH,43.537502,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",MLWF1,11.610001,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",MTMILLAR,14.979360,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",PALOONA,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",PIONEER,41.799999,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",PORTWF,65.900002,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",REPULSE,6.040435,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",ROWALLAN,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",RPCG,-0.40,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",RUBICON,0,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",STARHLWF,0.599825,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",WAUBRAWF,144.6810,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",WOOLNTH1,66.160019,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",WPWF,4,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:20:00",YAMBUKWF,18.700001,"2015/10/31 15:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:25:00",ANGAS1,0,"2015/10/31 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/31 15:25:00",ANGAS2,0,"2015/10/31 15:20:04"
