C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/03,04:10:21,0000000271822829,NEXT_DAY_ACTUAL_GEN,0000000271822829
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CATHROCK,5.11,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CHALLHWF,4,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CLOVER,-0.01,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CLUNY,8.245330,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CNUNDAWF,11.613548,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",CULLRGWF,11.79,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",ERGT01,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",GB01,0.143291,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",GEORGTN1,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",GEORGTN2,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",INVICTA,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",LKBONNY1,6.608893,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",MBAHNTH,59.343754,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",MEADOWB2,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",MLWF1,4.0350,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",MTMILLAR,4.628496,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",PALOONA,27.139999,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",PIONEER,-1.40,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",PORTLAT1,-0.0363,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",PORTWF,28.200001,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",QUERIVE1,-0.0390,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",REPULSE,12.690630,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",ROWALLAN,10.1246,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",ROYALLA1,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",RPCG,-1.20,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",RUBICON,0,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",STARHLWF,15.595452,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",WAUBRAWF,23.26,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",WOOLNTH1,37.020016,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",WPWF,8,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:35:00",YAMBUKWF,5.10,"2016/06/02 23:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",BBDISEL1,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",BUTLERSG,7.799998,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CALL_A_4,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CAPTL_WF,52.031998,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CATAGUN1,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CATHROCK,4.789999,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CHALLHWF,5.20,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CLOVER,-0.01,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CLUNY,7.645150,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CNUNDAWF,11.613548,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",CULLRGWF,12.70,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",ERGT01,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",GB01,0.143291,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",GEORGTN1,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",GEORGTN2,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",INVICTA,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",LKBONNY1,6.162346,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",MBAHNTH,59.343754,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",MEADOWB2,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",MLWF1,5.3250,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",MTMILLAR,4.702909,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",PALOONA,27.23,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",PIONEER,-1.40,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",PORTLAT1,-0.0484,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",PORTWF,26.40,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",QUERIVE1,-0.0320,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",REPULSE,13.071730,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",ROWALLAN,9.8051,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",ROYALLA1,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",RPCG,-1.20,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",RUBICON,0,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",STARHLWF,15.595452,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",WAUBRAWF,22.075001,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",WOOLNTH1,35.540016,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",WPWF,10,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:40:00",YAMBUKWF,5.10,"2016/06/02 23:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",BBDISEL1,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",BUTLERSG,7.699998,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CALL_A_4,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CAPTL_WF,53.2080,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CATAGUN1,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CATHROCK,4.53,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CHALLHWF,5.80,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CLOVER,-0.01,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CLUNY,7.945240,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CNUNDAWF,11.213081,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",CULLRGWF,11.80,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",ERGT01,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",GB01,0.143291,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",GEORGTN1,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",GEORGTN2,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",INVICTA,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",LKBONNY1,5.983727,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",MBAHNTH,59.343754,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",MEADOWB2,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",MLWF1,4.2450,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",MTMILLAR,4.062956,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",PALOONA,26.939999,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",PIONEER,-1.40,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",PORTLAT1,-0.0363,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",PORTWF,25,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",QUERIVE1,-0.0330,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",REPULSE,13.452829,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",ROWALLAN,10.0181,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",ROYALLA1,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",RPCG,-1.20,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",RUBICON,0,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",STARHLWF,15.595452,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",WAUBRAWF,20.551001,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",WOOLNTH1,35.470016,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",WPWF,11,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:45:00",YAMBUKWF,5.20,"2016/06/02 23:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",BBDISEL1,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",BUTLERSG,7.799998,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CALL_A_4,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CAPTL_WF,55.440002,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CATAGUN1,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CATHROCK,6.059999,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CHALLHWF,6.10,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CLOVER,-0.01,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CLUNY,8.245330,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CNUNDAWF,11.213081,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",CULLRGWF,11.35,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",ERGT01,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",GB01,0.143291,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",GEORGTN1,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",GEORGTN2,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",INVICTA,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",LKBONNY1,5.894418,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",MBAHNTH,59.343754,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",MEADOWB2,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",MLWF1,3.72,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",MTMILLAR,3.586712,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",PALOONA,27.23,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",PIONEER,-1.40,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",PORTLAT1,-0.0484,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",PORTWF,23.50,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",QUERIVE1,-0.0230,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",REPULSE,13.205114,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",ROWALLAN,10.131701,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",ROYALLA1,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",RPCG,-1.20,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",RUBICON,0,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",STARHLWF,15.595452,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",WAUBRAWF,19.025999,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",WOOLNTH1,34.540016,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",WPWF,12,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:50:00",YAMBUKWF,5.20,"2016/06/02 23:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",BBDISEL1,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",BUTLERSG,7.799998,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CALL_A_4,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CAPTL_WF,61.868004,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CATAGUN1,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CATHROCK,6.49,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CHALLHWF,5.60,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CLOVER,-0.01,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CLUNY,8.445390,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CNUNDAWF,11.213081,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",CULLRGWF,11.34,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",ERGT01,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",GB01,0.143291,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",GEORGTN1,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",GEORGTN2,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",INVICTA,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",LKBONNY1,5.537180,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",MBAHNTH,59.343754,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",MEADOWB2,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",MLWF1,2.46,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",MTMILLAR,3.400679,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",PALOONA,27.01,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",PIONEER,-1.40,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",PORTLAT1,-0.0484,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",PORTWF,22.299999,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",QUERIVE1,-0.0320,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",REPULSE,12.957399,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",ROWALLAN,10.1814,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",ROYALLA1,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",RPCG,-1.20,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",RUBICON,0,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",STARHLWF,15.595452,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",WAUBRAWF,17.2220,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",WOOLNTH1,33.690018,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",WPWF,10,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 23:55:00",YAMBUKWF,5.40,"2016/06/02 23:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",BBDISEL1,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",BUTLERSG,7.799998,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CALL_A_4,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CAPTL_WF,56.816002,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CATAGUN1,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CATHROCK,5.92,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CHALLHWF,5,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CLOVER,-0.01,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CLUNY,8.302490,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CNUNDAWF,11.213081,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",CULLRGWF,12.51,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",ERGT01,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",GB01,0.143291,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",GEORGTN1,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",GEORGTN2,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",INVICTA,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",LKBONNY1,5.269252,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",MBAHNTH,59.343754,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",MEADOWB2,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",MLWF1,2.7750,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",MTMILLAR,2.924435,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",PALOONA,27.01,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",PIONEER,-1.40,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",PORTLAT1,-0.0242,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",PORTWF,19.299999,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",QUERIVE1,-0.0350,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",REPULSE,12.766850,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",ROWALLAN,9.8832,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",ROYALLA1,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",RPCG,-1.20,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",RUBICON,0,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",STARHLWF,15.595452,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",WAUBRAWF,15.7930,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",WOOLNTH1,33.920017,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",WPWF,10,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:00:00",YAMBUKWF,5.50,"2016/06/02 23:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",BBDISEL1,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",BUTLERSG,7.799998,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CALL_A_4,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CAPTL_WF,54.391998,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CATAGUN1,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CATHROCK,4.84,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CHALLHWF,5.40,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CLOVER,-0.01,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CLUNY,8.388230,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CNUNDAWF,11.213081,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",CULLRGWF,12.67,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",ERGT01,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",GB01,0.143291,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",GEORGTN1,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",GEORGTN2,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",INVICTA,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",LKBONNY1,5.090634,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",MBAHNTH,59.343754,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",MEADOWB2,0,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",MLWF1,2.88,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",MTMILLAR,3.809952,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",PALOONA,27.129999,"2016/06/03 00:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/03 00:05:00",PIONEER,-1.40,"2016/06/03 00:00:04"
