C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/28,04:10:20,0000000272564323,NEXT_DAY_ACTUAL_GEN,0000000272564323
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",MLWF1,3.63,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",MTMILLAR,2.515163,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",PALOONA,0,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",PIONEER,-0.40,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",PORTWF,62.200001,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",QUERIVE1,-0.15,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",REPULSE,25.628975,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",ROWALLAN,10.4441,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",ROYALLA1,5.583003,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",RPCG,-0.30,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",RUBICON,0,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",STARHLWF,2.299330,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",WAUBRAWF,17.7360,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",WOOLNTH1,64.680016,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",WPWF,12,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:20:00",YAMBUKWF,2.40,"2016/06/27 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",BBDISEL1,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",BUTLERSG,7.899999,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CALL_A_4,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CAPTL_WF,23.788002,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CATHROCK,19.309999,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CHALLHWF,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CLOVER,12.42,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CLUNY,16.647850,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CNUNDAWF,4.305022,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",CULLRGWF,15.15,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",ERGT01,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",GB01,0.129333,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",GERMCRK,37.200001,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",INVICTA,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",LKBONNY1,2.8579,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",MBAHNTH,55.143753,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",MLWF1,4.0650,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",MTMILLAR,2.247276,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",PALOONA,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",PIONEER,-0.40,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",PORTWF,63.700001,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",QUERIVE1,-0.15,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",REPULSE,26.029129,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",ROWALLAN,10.4370,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",ROYALLA1,5.543003,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",RPCG,-0.30,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",RUBICON,0,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",STARHLWF,2.099388,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",WAUBRAWF,21.094999,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",WOOLNTH1,63.740021,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",WPWF,17,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:25:00",YAMBUKWF,3.30,"2016/06/27 15:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",BBDISEL1,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",BUTLERSG,7.899999,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CALL_A_4,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CAPTL_WF,22.608002,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CATHROCK,19.329998,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CHALLHWF,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CLOVER,12.47,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CLUNY,17.405220,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CNUNDAWF,4.805606,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",CULLRGWF,13.51,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",ERGT01,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",GB01,0.129333,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",GERMCRK,37.799999,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",INVICTA,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",LKBONNY1,3.661684,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",MBAHNTH,55.143753,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",MLWF1,2.94,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",MTMILLAR,2.463074,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",PALOONA,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",PIONEER,-0.40,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",PORTWF,65,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",QUERIVE1,-0.15,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",REPULSE,26.410229,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",ROWALLAN,10.3660,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",ROYALLA1,4.984003,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",RPCG,-0.30,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",RUBICON,0,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",STARHLWF,1.299621,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",WAUBRAWF,23.075001,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",WOOLNTH1,58.350014,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",WPWF,14,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:30:00",YAMBUKWF,6.20,"2016/06/27 15:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",BBDISEL1,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",BUTLERSG,7.899999,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CALL_A_4,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CAPTL_WF,27.071999,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CATHROCK,18.599998,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CHALLHWF,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CLOVER,12.51,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CLUNY,16.304890,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CNUNDAWF,4.805606,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",CULLRGWF,13.10,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",ERGT01,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",GB01,0.129333,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",GERMCRK,37.200001,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",INVICTA,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",LKBONNY1,3.840303,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",MBAHNTH,55.143753,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",MLWF1,2.07,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",MTMILLAR,4.710350,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",PALOONA,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",PIONEER,-0.40,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",PORTWF,65.599998,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",QUERIVE1,-0.15,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",REPULSE,25.686140,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",ROWALLAN,10.2169,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",ROYALLA1,5.363003,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",RPCG,-0.30,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",RUBICON,0,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",STARHLWF,1.299621,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",WAUBRAWF,24.783001,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",WOOLNTH1,62.870018,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",WPWF,16,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:35:00",YAMBUKWF,7.10,"2016/06/27 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",BBDISEL1,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",BUTLERSG,7.899999,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CALL_A_4,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CAPTL_WF,29.295998,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CATHROCK,19.629999,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CHALLHWF,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CLOVER,12.33,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CLUNY,16.219151,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CNUNDAWF,4.405139,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",CULLRGWF,15.42,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",ERGT01,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",GB01,0.129333,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",GERMCRK,38.50,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",INVICTA,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",LKBONNY1,3.125828,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",MBAHNTH,55.143753,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",MLWF1,2.25,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",MTMILLAR,4.583848,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",PALOONA,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",PIONEER,-0.40,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",PORTWF,63.900002,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",QUERIVE1,-0.14,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",REPULSE,27.705969,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",ROWALLAN,10.4157,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",ROYALLA1,4.798003,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",RPCG,-0.30,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",RUBICON,0,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",STARHLWF,1.799475,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",WAUBRAWF,21.191999,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",WOOLNTH1,61.180016,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",WPWF,15,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:40:00",YAMBUKWF,8.90,"2016/06/27 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",BBDISEL1,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",BUTLERSG,7.799998,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CALL_A_4,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CAPTL_WF,28.2360,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CATHROCK,19.15,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CHALLHWF,0.10,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CLOVER,12.08,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CLUNY,16.762171,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CNUNDAWF,3.604205,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",CULLRGWF,14.47,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",ERGT01,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",GB01,0.129333,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",GERMCRK,37.099998,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",INVICTA,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",LKBONNY1,3.929612,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",MBAHNTH,55.143753,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",MLWF1,2.1150,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",MTMILLAR,4.807087,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",PALOONA,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",PIONEER,-0.40,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",PORTWF,64.199997,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",QUERIVE1,-0.14,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",REPULSE,27.915575,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",ROWALLAN,10.4228,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",ROYALLA1,4.917003,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",RPCG,-0.30,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",RUBICON,0,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",STARHLWF,2.199359,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",WAUBRAWF,14.02,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",WOOLNTH1,56.350014,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",WPWF,12,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:45:00",YAMBUKWF,8.40,"2016/06/27 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",BBDISEL1,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",BUTLERSG,7.799998,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CALL_A_4,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CAPTL_WF,26.867996,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CATHROCK,18.459999,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CHALLHWF,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CLOVER,12.55,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CLUNY,17.333771,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CNUNDAWF,2.703153,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",CULLRGWF,16.120001,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",ERGT01,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",GB01,0.129333,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",GERMCRK,37.900002,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",INVICTA,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",LKBONNY1,5.269252,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",MBAHNTH,55.143753,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",MLWF1,2.3850,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",MTMILLAR,4.420139,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",PALOONA,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",PIONEER,-0.40,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",PORTWF,68.599998,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",QUERIVE1,-0.15,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",REPULSE,28.734940,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",ROWALLAN,10.3092,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",ROYALLA1,4.130003,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",RPCG,-0.30,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",RUBICON,0,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",STARHLWF,2.499271,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",WAUBRAWF,10.0820,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",WOOLNTH1,52.400017,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",WPWF,13,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:50:00",YAMBUKWF,9,"2016/06/27 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",BBDISEL1,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",BUTLERSG,7.899999,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CALL_A_4,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CAPTL_WF,26.139999,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CATHROCK,16.189999,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CHALLHWF,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CLOVER,12.49,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CLUNY,16.419210,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CNUNDAWF,2.002336,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",CULLRGWF,16.82,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",ERGT01,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",GB01,0.129608,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",GERMCRK,35.900002,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",INVICTA,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",LKBONNY1,6.787512,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",MBAHNTH,55.143753,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",MLWF1,3.12,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",MTMILLAR,5.558660,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",PALOONA,0,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",PIONEER,-0.40,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",PORTWF,68.699997,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",QUERIVE1,-0.15,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",REPULSE,27.763134,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",ROWALLAN,10.3305,"2016/06/27 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 15:55:00",ROYALLA1,3.848003,"2016/06/27 15:50:05"
