C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/11,04:10:20,0000000270313612,NEXT_DAY_ACTUAL_GEN,0000000270313612
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",GEORGTN2,8.259001,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",INVICTA,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",LKBONNY1,23.399054,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",MBAHNTH,42.375004,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",MEADOWB2,19.32,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",MLWF1,6.03,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",MTMILLAR,11.973070,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",PALOONA,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",PIONEER,-0.50,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",PORTLAT1,10.686478,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",PORTWF,98.300003,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",QUERIVE1,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",REPULSE,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",ROWALLAN,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",RPCG,-1,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",RUBICON,0,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",STARHLWF,6.398134,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",WAUBRAWF,109.320999,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",WOOLNTH1,124.390015,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",WPWF,24,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:45:00",YAMBUKWF,22.90,"2016/04/11 00:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",ANGAS1,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",ANGAS2,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",BUTLERSG,-0.000002,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CALL_A_4,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CAPTL_WF,1.900002,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CATAGUN1,19.210001,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CATHROCK,18.209999,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CHALLHWF,7.60,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CLOVER,-0.12,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CLUNY,2.815130,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CNUNDAWF,22.125811,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",CULLRGWF,14.08,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",ERGT01,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",GB01,0.146942,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",GEORGTN1,7.76,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",GEORGTN2,8.313001,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",INVICTA,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",LKBONNY1,24.649384,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",MBAHNTH,42.375004,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",MEADOWB2,19.33,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",MLWF1,6.90,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",MTMILLAR,11.117319,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",PALOONA,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",PIONEER,-0.50,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",PORTLAT1,10.728421,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",PORTWF,94.50,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",QUERIVE1,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",REPULSE,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",ROWALLAN,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",RPCG,-1,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",RUBICON,0,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",STARHLWF,3.698921,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",WAUBRAWF,116.5970,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",WOOLNTH1,123.930023,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",WPWF,21,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:50:00",YAMBUKWF,17.90,"2016/04/11 00:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",ANGAS1,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",ANGAS2,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",BUTLERSG,-0.000002,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CALL_A_4,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CAPTL_WF,1.9720,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CATAGUN1,19.250002,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CATHROCK,18.219999,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CHALLHWF,7.10,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CLOVER,-0.10,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CLUNY,2.958030,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CNUNDAWF,21.625227,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",CULLRGWF,14.59,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",ERGT01,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",GB01,0.146942,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",GEORGTN1,7.7460,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",GEORGTN2,8.34,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",INVICTA,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",LKBONNY1,29.114853,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",MBAHNTH,42.375004,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",MEADOWB2,19.43,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",MLWF1,6.9750,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",MTMILLAR,10.507132,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",PALOONA,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",PIONEER,-0.50,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",PORTLAT1,10.741858,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",PORTWF,92.50,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",QUERIVE1,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",REPULSE,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",ROWALLAN,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",RPCG,-1,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",RUBICON,0,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",STARHLWF,3.199067,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",WAUBRAWF,117.9030,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",WOOLNTH1,124.450020,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",WPWF,17,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 00:55:00",YAMBUKWF,16.299999,"2016/04/11 00:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",ANGAS1,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",ANGAS2,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",BUTLERSG,-0.000002,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CALL_A_4,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CAPTL_WF,6.227997,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CATAGUN1,19.250002,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CATHROCK,14.139999,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CHALLHWF,9.20,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CLOVER,-0.10,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CLUNY,2.829420,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CNUNDAWF,14.416818,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",CULLRGWF,14.78,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",ERGT01,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",GB01,0.146942,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",GEORGTN1,7.7530,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",GEORGTN2,8.3540,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",INVICTA,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",LKBONNY1,29.293470,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",MBAHNTH,42.375004,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",MEADOWB2,19.42,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",MLWF1,7.1850,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",MTMILLAR,11.281028,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",PALOONA,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",PIONEER,-0.50,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",PORTLAT1,10.716477,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",PORTWF,87,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",QUERIVE1,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",REPULSE,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",ROWALLAN,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",RPCG,-1,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",RUBICON,0,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",STARHLWF,2.899155,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",WAUBRAWF,118.0270,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",WOOLNTH1,121.050018,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",WPWF,16,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:00:00",YAMBUKWF,17.799999,"2016/04/11 00:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",ANGAS1,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",ANGAS2,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",BUTLERSG,-0.000002,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CALL_A_4,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CAPTL_WF,1.9720,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CATAGUN1,19.220001,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CATHROCK,14.339999,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CHALLHWF,11.10,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CLOVER,-0.11,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CLUNY,2.872290,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CNUNDAWF,15.518103,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",CULLRGWF,16.209999,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",ERGT01,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",GB01,0.146942,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",GEORGTN1,7.736001,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",GEORGTN2,8.332001,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",INVICTA,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",LKBONNY1,22.684578,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",MBAHNTH,42.375004,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",MEADOWB2,19.42,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",MLWF1,6.3150,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",MTMILLAR,11.667976,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",PALOONA,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",PIONEER,-0.50,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",PORTLAT1,10.729915,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",PORTWF,87.099998,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",QUERIVE1,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",REPULSE,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",ROWALLAN,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",RPCG,-1,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",RUBICON,0,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",STARHLWF,4.098805,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",WAUBRAWF,113.261002,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",WOOLNTH1,120.630020,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",WPWF,13,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:05:00",YAMBUKWF,22.299999,"2016/04/11 01:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",ANGAS1,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",ANGAS2,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",BUTLERSG,-0.000002,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CALL_A_4,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CAPTL_WF,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CATAGUN1,19.300001,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CATHROCK,14.759999,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CHALLHWF,10.799999,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CLOVER,-0.10,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CLUNY,2.829420,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CNUNDAWF,15.217752,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",CULLRGWF,19.110001,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",ERGT01,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",GB01,0.146942,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",GEORGTN1,7.769001,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",GEORGTN2,8.3260,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",INVICTA,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",LKBONNY1,17.951181,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",MBAHNTH,42.375004,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",MEADOWB2,19.43,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",MLWF1,6.21,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",MTMILLAR,13.357154,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",PALOONA,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",PIONEER,-0.50,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",PORTLAT1,10.759914,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",PORTWF,86.199997,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",QUERIVE1,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",REPULSE,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",ROWALLAN,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",RPCG,-1,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",RUBICON,0,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",STARHLWF,4.698630,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",WAUBRAWF,104.797997,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",WOOLNTH1,117.110016,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",WPWF,8,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:10:00",YAMBUKWF,23.50,"2016/04/11 01:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",ANGAS1,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",ANGAS2,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",BUTLERSG,-0.000002,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CALL_A_4,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CAPTL_WF,1.900002,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CATAGUN1,19.180002,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CATHROCK,16.66,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CHALLHWF,10.299999,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CLOVER,-0.10,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CLUNY,2.7151,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CNUNDAWF,11.813782,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",CULLRGWF,21.190001,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",ERGT01,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",GB01,0.146942,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",GEORGTN1,7.742001,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",GEORGTN2,8.3240,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",INVICTA,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",LKBONNY1,15.897067,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",MBAHNTH,42.375004,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",MEADOWB2,19.41,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",MLWF1,4.6350,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",MTMILLAR,14.093843,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",PALOONA,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",PIONEER,-0.50,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",PORTLAT1,10.719914,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",PORTWF,82.599998,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",QUERIVE1,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",REPULSE,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",ROWALLAN,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",RPCG,-1,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",RUBICON,0,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",STARHLWF,3.698921,"2016/04/11 01:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 01:15:00",WAUBRAWF,99.783997,"2016/04/11 01:10:04"
