C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/16,04:10:24,0000000263485064,NEXT_DAY_ACTUAL_GEN,0000000263485064
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",PALOONA,29.179998,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",PIONEER,10.10,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",PORTWF,28.90,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",REPULSE,29.287535,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",ROWALLAN,2.5915,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",RPCG,12.099417,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",RUBICON,0,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",STARHLWF,-0.099971,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",WAUBRAWF,0.75,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",WOOLNTH1,4.290015,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",WPWF,0,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:05:00",YAMBUKWF,0.60,"2015/08/15 15:00:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",ANGAS1,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",ANGAS2,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",BUTLERSG,9.199999,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CALL_A_4,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CAPTL_WF,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CATHROCK,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CHALLHWF,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CLOVER,9.18,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CLUNY,16.676430,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CNUNDAWF,0.100117,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",CULLRGWF,0.17,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",ERGT01,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",GB01,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",GERMCRK,34.200001,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",INVICTA,36.325001,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",LKBONNY1,0.535856,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",MBAHNTH,50.118752,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",MLWF1,-0.0750,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",MTMILLAR,0.215798,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",PALOONA,29.369999,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",PIONEER,10,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",PORTWF,28.60,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",REPULSE,28.734940,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",ROWALLAN,3.0388,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",RPCG,10.043091,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",RUBICON,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",STARHLWF,-0.099971,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",WAUBRAWF,3.5590,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",WOOLNTH1,2.130015,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",WPWF,0,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:10:00",YAMBUKWF,0.70,"2015/08/15 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",ANGAS1,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",ANGAS2,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",BUTLERSG,9.199999,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CALL_A_4,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CAPTL_WF,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CATHROCK,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CHALLHWF,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CLOVER,9.14,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CLUNY,16.590691,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CNUNDAWF,0.100117,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",CULLRGWF,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",ERGT01,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",GB01,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",GERMCRK,35,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",INVICTA,36.325001,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",LKBONNY1,1.518259,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",MBAHNTH,47.756252,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",MLWF1,-0.0750,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",MTMILLAR,0.431596,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",PALOONA,29.26,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",PIONEER,9.20,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",PORTWF,28.90,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",REPULSE,27.858410,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",ROWALLAN,7.3556,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",RPCG,11.575744,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",RUBICON,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",STARHLWF,-0.099971,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",WAUBRAWF,4.9920,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",WOOLNTH1,2.680015,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",WPWF,0,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:15:00",YAMBUKWF,0.80,"2015/08/15 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",ANGAS1,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",ANGAS2,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",BUTLERSG,9.099998,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CALL_A_4,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CAPTL_WF,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CATHROCK,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CHALLHWF,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CLOVER,9.36,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CLUNY,16.533531,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CNUNDAWF,0.500584,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",CULLRGWF,-0.04,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",ERGT01,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",GB01,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",GERMCRK,34.50,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",INVICTA,36.325001,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",LKBONNY1,2.679281,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",MBAHNTH,49.893753,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",MLWF1,-0.0750,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",MTMILLAR,0.394390,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",PALOONA,29.26,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",PIONEER,6.60,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",PORTWF,28.10,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",REPULSE,27.934629,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",ROWALLAN,8.2502,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",RPCG,13.131546,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",RUBICON,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",STARHLWF,-0.099971,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",WAUBRAWF,7.1940,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",WOOLNTH1,2.950015,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",WPWF,0,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:20:00",YAMBUKWF,0.70,"2015/08/15 15:15:08"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",ANGAS1,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",ANGAS2,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",BUTLERSG,9.099998,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CALL_A_4,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CAPTL_WF,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CATHROCK,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CHALLHWF,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CLOVER,9.24,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CLUNY,16.876490,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CNUNDAWF,0.500584,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",CULLRGWF,-0.09,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",ERGT01,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",GB01,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",GERMCRK,35.200001,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",INVICTA,36.325001,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",LKBONNY1,3.483065,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",MBAHNTH,48.618752,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",MLWF1,-0.0750,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",MTMILLAR,0.587864,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",PALOONA,29.26,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",PIONEER,5.40,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",PORTWF,32.50,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",REPULSE,27.648804,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",ROWALLAN,8.7046,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",RPCG,11.479861,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",RUBICON,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",STARHLWF,-0.099971,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",WAUBRAWF,11.0020,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",WOOLNTH1,2.780015,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",WPWF,0,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:25:00",YAMBUKWF,0.60,"2015/08/15 15:20:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",ANGAS1,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",ANGAS2,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",BUTLERSG,9.199999,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CALL_A_4,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CAPTL_WF,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CATHROCK,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CHALLHWF,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CLOVER,9.19,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CLUNY,16.919361,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CNUNDAWF,0.901051,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",CULLRGWF,-0.02,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",ERGT01,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",GB01,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",GERMCRK,34.700001,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",INVICTA,36.400002,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",LKBONNY1,4.286849,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",MBAHNTH,49.818752,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",MLWF1,-0.0750,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",MTMILLAR,0.945047,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",PALOONA,29.279999,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",PIONEER,6.70,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",PORTWF,36.299999,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",REPULSE,28.620609,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",ROWALLAN,8.8821,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",RPCG,11.353324,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",RUBICON,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",STARHLWF,-0.099971,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",WAUBRAWF,14.3730,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",WOOLNTH1,2.550015,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",WPWF,0,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:30:00",YAMBUKWF,0.50,"2015/08/15 15:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",ANGAS1,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",ANGAS2,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",BUTLERSG,9.199999,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CALL_A_4,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CAPTL_WF,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CATHROCK,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CHALLHWF,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CLOVER,9.02,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CLUNY,16.719301,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CNUNDAWF,1.001168,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",CULLRGWF,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",ERGT01,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",GB01,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",GERMCRK,34.299999,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",INVICTA,36.400002,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",LKBONNY1,5.715799,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",MBAHNTH,48.787502,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",MLWF1,-0.0750,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",MTMILLAR,0.885516,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",PALOONA,29.279999,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",PIONEER,6.40,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",PORTWF,34.099998,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",REPULSE,28.925489,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",ROWALLAN,8.8040,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",RPCG,11.566135,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",RUBICON,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",STARHLWF,-0.099971,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",WAUBRAWF,18.7120,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",WOOLNTH1,2.960016,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",WPWF,0,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:35:00",YAMBUKWF,0.50,"2015/08/15 15:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",ANGAS1,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",ANGAS2,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",BUTLERSG,9.199999,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CALL_A_4,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CAPTL_WF,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CATHROCK,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CHALLHWF,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CLOVER,9.42,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CLUNY,17.248030,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CNUNDAWF,1.401635,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",CULLRGWF,-0.04,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",ERGT01,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",GB01,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",GERMCRK,35.099998,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",INVICTA,36.400002,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",LKBONNY1,5.715799,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",MBAHNTH,50.025002,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",MLWF1,-0.0750,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",MTMILLAR,0.647394,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",PALOONA,29.279999,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",PIONEER,13.900001,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",PORTWF,32.799999,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",REPULSE,29.478085,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",ROWALLAN,9.0099,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",RPCG,9.613123,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",RUBICON,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",STARHLWF,-0.099971,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",WAUBRAWF,18.2630,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",WOOLNTH1,3.740016,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",WPWF,0,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:40:00",YAMBUKWF,0.50,"2015/08/15 15:35:07"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",ANGAS1,0,"2015/08/15 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",ANGAS2,0,"2015/08/15 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",BUTLERSG,9.199999,"2015/08/15 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",CALL_A_4,0,"2015/08/15 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",CAPTL_WF,0,"2015/08/15 15:40:06"
D,METER_DATA,GEN_DUID,1,"2015/08/15 15:45:00",CATHROCK,0,"2015/08/15 15:40:06"
