C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/14,04:10:22,0000000267775212,NEXT_DAY_ACTUAL_GEN,0000000267775212
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",CLOVER,18.42,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",CLUNY,7.173580,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",CNUNDAWF,32.537956,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",CULLRGWF,1.07,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",ERGT01,0,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",GB01,0.146866,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",GERMCRK,31.10,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",INVICTA,0,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",LKBONNY1,52.067360,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",MBAHNTH,56.193752,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",MLWF1,18.6150,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",MTMILLAR,49.187069,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",PALOONA,0,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",PIONEER,-1.40,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",PORTWF,85.099998,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",REPULSE,11.604495,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",ROWALLAN,0,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",RPCG,-0.50,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",RUBICON,0,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",STARHLWF,27.491983,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",WAUBRAWF,96.990997,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",WOOLNTH1,115.450020,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",WPWF,74,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:25:00",YAMBUKWF,28.50,"2016/01/13 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",ANGAS1,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",ANGAS2,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",BUTLERSG,8.599998,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CALL_A_4,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CAPTL_WF,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CATHROCK,41.989998,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CHALLHWF,27.900002,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CLOVER,13.55,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CLUNY,7.302190,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CNUNDAWF,35.341225,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",CULLRGWF,2.24,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",ERGT01,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",GB01,0.146866,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",GERMCRK,34,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",INVICTA,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",LKBONNY1,54.210785,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",MBAHNTH,56.193752,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",MLWF1,18.7950,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",MTMILLAR,49.231716,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",PALOONA,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",PIONEER,-1.40,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",PORTWF,82.800003,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",REPULSE,11.814099,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",ROWALLAN,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",RPCG,-0.50,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",RUBICON,0,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",STARHLWF,27.0921,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",WAUBRAWF,75.015999,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",WOOLNTH1,112.220016,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",WPWF,75,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:30:00",YAMBUKWF,25.299999,"2016/01/13 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",ANGAS1,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",ANGAS2,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",BUTLERSG,8.499998,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CALL_A_4,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CAPTL_WF,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CATHROCK,43.829998,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CHALLHWF,25,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CLOVER,-0.41,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CLUNY,7.187870,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CNUNDAWF,38.645081,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",CULLRGWF,0.84,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",ERGT01,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",GB01,0.146866,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",GERMCRK,35.599998,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",INVICTA,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",LKBONNY1,60.373131,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",MBAHNTH,56.193752,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",MLWF1,18.99,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",MTMILLAR,47.736012,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",PALOONA,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",PIONEER,-1.40,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",PORTWF,80.199997,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",REPULSE,11.642605,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",ROWALLAN,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",RPCG,-0.50,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",RUBICON,0,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",STARHLWF,28.891575,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",WAUBRAWF,71.980003,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",WOOLNTH1,114.070023,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",WPWF,78,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:35:00",YAMBUKWF,23.50,"2016/01/13 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",ANGAS1,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",ANGAS2,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",BUTLERSG,8.499998,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CALL_A_4,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CAPTL_WF,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CATHROCK,43.909996,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CHALLHWF,18.700001,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CLOVER,-0.01,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CLUNY,7.502250,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CNUNDAWF,35.941929,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",CULLRGWF,0.82,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",ERGT01,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",GB01,0.129486,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",GERMCRK,36.799999,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",INVICTA,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",LKBONNY1,59.480038,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",MBAHNTH,56.193752,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",MLWF1,18.764999,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",MTMILLAR,47.282093,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",PALOONA,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",PIONEER,-1.40,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",PORTWF,90.199997,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",REPULSE,12.404805,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",ROWALLAN,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",RPCG,-0.50,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",RUBICON,0,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",STARHLWF,28.091808,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",WAUBRAWF,79.203003,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",WOOLNTH1,116.170013,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",WPWF,70,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:40:00",YAMBUKWF,26.799999,"2016/01/13 17:35:06"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",ANGAS1,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",ANGAS2,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",BUTLERSG,8.599998,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CALL_A_4,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CAPTL_WF,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CATHROCK,43.659996,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CHALLHWF,17.60,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CLOVER,-0.02,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CLUNY,7.2879,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CNUNDAWF,33.839474,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",CULLRGWF,0.48,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",ERGT01,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",GB01,0.129486,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",GERMCRK,34.700001,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",INVICTA,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",LKBONNY1,49.923935,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",MBAHNTH,56.193752,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",MLWF1,17.2050,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",MTMILLAR,48.867092,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",PALOONA,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",PIONEER,-1.40,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",PORTWF,87,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",REPULSE,11.966539,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",ROWALLAN,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",RPCG,-0.50,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",RUBICON,0,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",STARHLWF,28.891575,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",WAUBRAWF,92.832001,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",WOOLNTH1,120.620018,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",WPWF,69,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:45:00",YAMBUKWF,26.10,"2016/01/13 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",ANGAS1,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",ANGAS2,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",BUTLERSG,8.599998,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CALL_A_4,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CAPTL_WF,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CATHROCK,43.399998,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CHALLHWF,13.90,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CLOVER,-0.01,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CLUNY,7.4308,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CNUNDAWF,32.337723,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",CULLRGWF,0.17,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",ERGT01,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",GB01,0.129486,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",GERMCRK,36.700001,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",INVICTA,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",LKBONNY1,53.049763,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",MBAHNTH,56.193752,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",MLWF1,17.4750,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",MTMILLAR,48.971272,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",PALOONA,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",PIONEER,-1.40,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",PORTWF,87.900002,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",REPULSE,11.871264,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",ROWALLAN,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",RPCG,-0.50,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",RUBICON,0,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",STARHLWF,27.891867,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",WAUBRAWF,110.804001,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",WOOLNTH1,120.560013,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",WPWF,69,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:50:00",YAMBUKWF,29.50,"2016/01/13 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",ANGAS1,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",ANGAS2,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",BUTLERSG,8.499998,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CALL_A_4,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CAPTL_WF,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CATHROCK,43.819996,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CHALLHWF,23.099998,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CLOVER,-0.02,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CLUNY,7.616570,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CNUNDAWF,32.638073,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",CULLRGWF,-0.27,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",ERGT01,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",GB01,0.129486,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",GERMCRK,36.200001,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",INVICTA,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",LKBONNY1,55.193188,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",MBAHNTH,56.193752,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",MLWF1,19.334999,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",MTMILLAR,47.736012,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",PALOONA,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",PIONEER,-1.40,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",PORTWF,93.199997,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",REPULSE,12.118979,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",ROWALLAN,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",RPCG,-0.50,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",RUBICON,0,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",STARHLWF,28.391722,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",WAUBRAWF,129.742996,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",WOOLNTH1,117.660019,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",WPWF,67,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 17:55:00",YAMBUKWF,28.40,"2016/01/13 17:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",ANGAS1,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",ANGAS2,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",BUTLERSG,8.599998,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CALL_A_4,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CAPTL_WF,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CATHROCK,43.799999,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CHALLHWF,26.700001,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CLOVER,-0.02,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CLUNY,7.387930,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CNUNDAWF,33.138657,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",CULLRGWF,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",ERGT01,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",GB01,0.129486,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",GERMCRK,35.700001,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",INVICTA,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",LKBONNY1,54.032166,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",MBAHNTH,56.193752,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",MLWF1,18.42,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",MTMILLAR,47.788101,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",PALOONA,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",PIONEER,-1.40,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",PORTWF,97.199997,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",REPULSE,11.604495,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",ROWALLAN,0,"2016/01/13 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/13 18:00:00",RPCG,-0.50,"2016/01/13 17:55:04"
