C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/10,04:10:19,0000000266732601,NEXT_DAY_ACTUAL_GEN,0000000266732601
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",MTMILLAR,9.874620,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",PALOONA,0,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",PIONEER,-0.70,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",PORTWF,15,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",REPULSE,14.081645,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",ROWALLAN,0,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",RPCG,6.60,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",RUBICON,0,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",STARHLWF,3.099096,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",WAUBRAWF,99.450996,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",WOOLNTH1,109.290016,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",WPWF,41,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:00:00",YAMBUKWF,2.70,"2015/12/09 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",ANGAS1,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",ANGAS2,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",BUTLERSG,-0.000002,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CALL_A_4,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CAPTL_WF,58.719994,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CATHROCK,16.309999,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CHALLHWF,20.099998,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CLOVER,-0.02,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CLUNY,8.216750,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CNUNDAWF,1.501752,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",CULLRGWF,23.67,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",ERGT01,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",GB01,0.190712,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",GERMCRK,33.099998,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",INVICTA,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",LKBONNY1,2.679281,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",MBAHNTH,47.775002,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",MLWF1,8.565001,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",MTMILLAR,12.389784,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",PALOONA,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",PIONEER,-0.70,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",PORTWF,15.60,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",REPULSE,13.872040,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",ROWALLAN,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",RPCG,7.70,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",RUBICON,0,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",STARHLWF,3.898863,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",WAUBRAWF,101.748001,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",WOOLNTH1,113.980019,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",WPWF,34,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:05:00",YAMBUKWF,2.70,"2015/12/09 18:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",ANGAS1,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",ANGAS2,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",BUTLERSG,-0.000002,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CALL_A_4,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CAPTL_WF,71.367996,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CATHROCK,15.059999,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CHALLHWF,23.90,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CLOVER,-0.01,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CLUNY,7.830920,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CNUNDAWF,1.101285,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",CULLRGWF,20.200001,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",ERGT01,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",GB01,0.190712,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",GERMCRK,33.299999,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",INVICTA,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",LKBONNY1,1.428950,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",MBAHNTH,47.775002,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",MLWF1,7.7550,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",MTMILLAR,15.760697,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",PALOONA,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",PIONEER,-0.70,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",PORTWF,14.40,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",REPULSE,14.138810,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",ROWALLAN,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",RPCG,7.70,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",RUBICON,0,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",STARHLWF,3.698921,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",WAUBRAWF,100.536003,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",WOOLNTH1,111.390015,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",WPWF,31,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:10:00",YAMBUKWF,2.40,"2015/12/09 18:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",ANGAS1,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",ANGAS2,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",BUTLERSG,-0.000002,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CALL_A_4,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CAPTL_WF,64.879997,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CATHROCK,14.219999,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CHALLHWF,24.60,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CLOVER,-0.02,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CLUNY,8.273911,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CNUNDAWF,0.700818,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",CULLRGWF,20.040001,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",ERGT01,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",GB01,0.190712,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",GERMCRK,32.900002,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",INVICTA,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",LKBONNY1,0.803784,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",MBAHNTH,47.775002,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",MLWF1,7.98,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",MTMILLAR,16.437857,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",PALOONA,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",PIONEER,-0.70,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",PORTWF,12.30,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",REPULSE,13.490940,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",ROWALLAN,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",RPCG,7.70,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",RUBICON,0,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",STARHLWF,3.798892,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",WAUBRAWF,88.726997,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",WOOLNTH1,107.990021,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",WPWF,31,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:15:00",YAMBUKWF,2.10,"2015/12/09 18:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",ANGAS1,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",ANGAS2,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",BUTLERSG,-0.000002,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CALL_A_4,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CAPTL_WF,57.340004,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CATHROCK,13.469999,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CHALLHWF,22.200001,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CLOVER,-0.01,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CLUNY,8.2882,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CNUNDAWF,0.300350,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",CULLRGWF,15.11,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",ERGT01,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",GB01,0.190712,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",GERMCRK,32.700001,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",INVICTA,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",LKBONNY1,-0.181410,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",MBAHNTH,49.106251,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",MLWF1,7.5450,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",MTMILLAR,16.162529,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",PALOONA,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",PIONEER,-0.70,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",PORTWF,11.40,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",REPULSE,14.157865,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",ROWALLAN,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",RPCG,7.70,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",RUBICON,0,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",STARHLWF,3.998834,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",WAUBRAWF,79.174004,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",WOOLNTH1,109.390015,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",WPWF,33,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:20:00",YAMBUKWF,2.20,"2015/12/09 18:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",ANGAS1,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",ANGAS2,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",BUTLERSG,-0.000002,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CALL_A_4,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CAPTL_WF,57.2080,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CATHROCK,15.089999,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CHALLHWF,27,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CLOVER,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CLUNY,8.259620,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CNUNDAWF,-0.200234,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",CULLRGWF,15.38,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",ERGT01,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",GB01,0.197166,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",GERMCRK,33.299999,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",INVICTA,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",LKBONNY1,-0.270719,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",MBAHNTH,50.193752,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",MLWF1,8.610001,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",MTMILLAR,18.022856,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",PALOONA,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",PIONEER,-0.70,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",PORTWF,11,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",REPULSE,14.195974,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",ROWALLAN,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",RPCG,8.80,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",RUBICON,0,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",STARHLWF,4.198776,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",WAUBRAWF,80.397003,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",WOOLNTH1,115.290024,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",WPWF,30,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:25:00",YAMBUKWF,2.60,"2015/12/09 18:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",ANGAS1,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",ANGAS2,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",BUTLERSG,-0.000002,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CALL_A_4,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CAPTL_WF,46.987999,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CATHROCK,16.099998,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CHALLHWF,37.800003,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CLOVER,-0.01,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CLUNY,8.416810,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CNUNDAWF,-0.200234,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",CULLRGWF,13.39,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",ERGT01,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",GB01,0.197166,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",GERMCRK,33.200001,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",INVICTA,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",LKBONNY1,-0.449338,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",MBAHNTH,50.193752,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",MLWF1,6.84,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",MTMILLAR,17.115017,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",PALOONA,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",PIONEER,-0.70,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",PORTWF,9.60,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",REPULSE,13.929205,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",ROWALLAN,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",RPCG,7.60,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",RUBICON,0,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",STARHLWF,4.098805,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",WAUBRAWF,73.039001,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",WOOLNTH1,106.210022,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",WPWF,28,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:30:00",YAMBUKWF,2.60,"2015/12/09 18:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",ANGAS1,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",ANGAS2,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",BUTLERSG,-0.000002,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CALL_A_4,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CAPTL_WF,57.860001,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CATHROCK,13.999999,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CHALLHWF,31.200001,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CLOVER,-0.02,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CLUNY,8.073851,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CNUNDAWF,-0.200234,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",CULLRGWF,13.66,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",ERGT01,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",GB01,0.197166,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",GERMCRK,34.099998,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",INVICTA,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",LKBONNY1,-0.627956,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",MBAHNTH,47.681252,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",MLWF1,7.4250,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",MTMILLAR,17.457317,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",PALOONA,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",PIONEER,-0.70,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",PORTWF,9.20,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",REPULSE,13.300389,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",ROWALLAN,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",RPCG,8.70,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",RUBICON,0,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",STARHLWF,3.598951,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",WAUBRAWF,70.790001,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",WOOLNTH1,100.130020,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",WPWF,25,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:35:00",YAMBUKWF,3.10,"2015/12/09 18:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:40:00",ANGAS1,0,"2015/12/09 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:40:00",ANGAS2,0,"2015/12/09 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:40:00",BUTLERSG,-0.000002,"2015/12/09 18:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/09 18:40:00",CALL_A_4,0,"2015/12/09 18:35:04"
