C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",CLUNY,16.819330,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",CNUNDAWF,5.606540,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",CULLRGWF,8.37,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",ERGT01,0,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",GB01,-0.011322,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",GERMCRK,40.099998,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",INVICTA,37.900002,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",LKBONNY1,7.769915,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",MBAHNTH,58.218754,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",MLWF1,3.3450,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",MTMILLAR,6.027462,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",PALOONA,0,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",PIONEER,4.90,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",PORTWF,12.80,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",REPULSE,28.620609,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",ROWALLAN,10.6429,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",ROYALLA1,0,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",RPCG,-0.40,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",RUBICON,0,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",STARHLWF,0.599825,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",WAUBRAWF,37.636002,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",WOOLNTH1,1.740015,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",WPWF,6,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:20:00",YAMBUKWF,5.70,"2016/08/04 22:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",BBDISEL1,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",BUTLERSG,12.299998,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CALL_A_4,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CAPTL_WF,31.188004,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CATHROCK,13.139999,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CHALLHWF,7.60,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CLOVER,25.209999,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CLUNY,16.690720,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CNUNDAWF,5.206073,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",CULLRGWF,7.91,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",ERGT01,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",GB01,-0.011322,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",GERMCRK,40.099998,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",INVICTA,37.900002,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",LKBONNY1,8.573699,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",MBAHNTH,58.218754,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",MLWF1,3.87,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",MTMILLAR,6.399528,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",PALOONA,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",PIONEER,7,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",PORTWF,12.50,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",REPULSE,28.430059,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",ROWALLAN,10.3944,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",ROYALLA1,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",RPCG,-0.40,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",RUBICON,0,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",STARHLWF,1.299621,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",WAUBRAWF,36.499001,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",WOOLNTH1,1.650015,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",WPWF,6,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:25:00",YAMBUKWF,6.70,"2016/08/04 22:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",BBDISEL1,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",BUTLERSG,12.299998,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CALL_A_4,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CAPTL_WF,29.812004,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CATHROCK,14.249999,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CHALLHWF,7.10,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CLOVER,25.220001,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CLUNY,17.276611,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CNUNDAWF,5.506423,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",CULLRGWF,8.15,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",ERGT01,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",GB01,-0.014442,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",GERMCRK,40.700001,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",INVICTA,37.900002,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",LKBONNY1,8.752317,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",MBAHNTH,58.218754,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",MLWF1,3.6750,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",MTMILLAR,6.764152,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",PALOONA,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",PIONEER,5.40,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",PORTWF,14.30,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",REPULSE,29.459030,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",ROWALLAN,10.4583,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",ROYALLA1,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",RPCG,-0.40,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",RUBICON,0,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",STARHLWF,1.299621,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",WAUBRAWF,32.0560,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",WOOLNTH1,1.510015,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",WPWF,6,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:30:00",YAMBUKWF,6.50,"2016/08/04 22:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",BBDISEL1,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",BUTLERSG,12.299998,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CALL_A_4,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CAPTL_WF,31.059998,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CATHROCK,17.269999,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CHALLHWF,7.50,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CLOVER,25.189999,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CLUNY,17.333771,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CNUNDAWF,4.705489,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",CULLRGWF,6.25,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",ERGT01,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",GB01,-0.014442,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",GERMCRK,41,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",INVICTA,37.900002,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",LKBONNY1,7.859224,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",MBAHNTH,58.218754,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",MLWF1,3.87,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",MTMILLAR,6.8088,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",PALOONA,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",PIONEER,3.40,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",PORTWF,14.30,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",REPULSE,29.821074,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",ROWALLAN,10.5719,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",ROYALLA1,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",RPCG,-0.40,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",RUBICON,0,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",STARHLWF,1.299621,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",WAUBRAWF,31.629999,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",WOOLNTH1,0.650015,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",WPWF,6,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:35:00",YAMBUKWF,7.10,"2016/08/04 22:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",BBDISEL1,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",BUTLERSG,12.299998,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CALL_A_4,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CAPTL_WF,21.760002,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CATHROCK,19.849998,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CHALLHWF,7.20,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CLOVER,25.32,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CLUNY,16.647850,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CNUNDAWF,5.206073,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",CULLRGWF,5.05,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",ERGT01,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",GB01,-0.014442,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",GERMCRK,40.700001,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",INVICTA,37.900002,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",LKBONNY1,6.787512,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",MBAHNTH,58.218754,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",MLWF1,3.15,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",MTMILLAR,7.128777,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",PALOONA,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",PIONEER,7.80,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",PORTWF,16.700001,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",REPULSE,27.820299,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",ROWALLAN,10.6429,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",ROYALLA1,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",RPCG,-0.40,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",RUBICON,0,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",STARHLWF,2.099388,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",WAUBRAWF,27.9270,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",WOOLNTH1,-0.209985,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",WPWF,6,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:40:00",YAMBUKWF,6.50,"2016/08/04 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",BBDISEL1,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",BUTLERSG,12.299998,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CALL_A_4,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CAPTL_WF,21.040001,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CATHROCK,17.389999,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CHALLHWF,6.30,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CLOVER,24.66,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CLUNY,17.262320,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CNUNDAWF,6.407475,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",CULLRGWF,4.72,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",ERGT01,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",GB01,-0.014442,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",GERMCRK,40.799999,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",INVICTA,37.900002,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",LKBONNY1,7.055439,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",MBAHNTH,58.218754,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",MLWF1,3.0450,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",MTMILLAR,7.374340,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",PALOONA,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",PIONEER,6.50,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",PORTWF,17.90,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",REPULSE,28.849270,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",ROWALLAN,10.6074,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",ROYALLA1,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",RPCG,-0.40,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",RUBICON,0,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",STARHLWF,1.399592,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",WAUBRAWF,21.8480,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",WOOLNTH1,-0.339985,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",WPWF,3,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:45:00",YAMBUKWF,6.70,"2016/08/04 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",BBDISEL1,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",BUTLERSG,12.299998,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CALL_A_4,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CAPTL_WF,20.32,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CATHROCK,20.929998,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CHALLHWF,6.30,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CLOVER,24.790001,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CLUNY,17.448090,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CNUNDAWF,5.606541,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",CULLRGWF,4.89,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",ERGT01,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",GB01,-0.014442,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",GERMCRK,41,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",INVICTA,37.900002,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",LKBONNY1,6.698202,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",MBAHNTH,58.218754,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",MLWF1,3.1350,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",MTMILLAR,7.128777,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",PALOONA,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",PIONEER,14.400001,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",PORTWF,17.40,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",REPULSE,28.906435,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",ROWALLAN,10.6074,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",ROYALLA1,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",RPCG,-0.40,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",RUBICON,0,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",STARHLWF,1.399592,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",WAUBRAWF,17.5460,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",WOOLNTH1,-0.299985,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",WPWF,2,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:50:00",YAMBUKWF,6.60,"2016/08/04 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",BBDISEL1,0,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",BUTLERSG,12.299998,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CALL_A_4,0,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CAPTL_WF,19.332001,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CATHROCK,23.079998,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CHALLHWF,6.20,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CLOVER,24.84,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CLUNY,16.476370,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CNUNDAWF,5.206073,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",CULLRGWF,4.99,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",ERGT01,0,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",GB01,-0.014442,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",GERMCRK,40.700001,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",INVICTA,37.900002,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",LKBONNY1,6.073037,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",MBAHNTH,58.218754,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",MLWF1,3.3450,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",MTMILLAR,7.634786,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",PALOONA,0,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",PIONEER,13.80,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",PORTWF,18.299999,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",REPULSE,28.925489,"2016/08/04 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 22:55:00",ROWALLAN,10.5293,"2016/08/04 22:50:04"
