C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/23,04:10:31,0000000263684552,NEXT_DAY_ACTUAL_GEN,0000000263684552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",GB01,0,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",GERMCRK,37.299999,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",INVICTA,31.8750,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",LKBONNY1,6.698202,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",MBAHNTH,44.062504,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",MLWF1,2.9850,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",MTMILLAR,-0.070692,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",PALOONA,30.16,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",PIONEER,43.700001,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",PORTWF,57.299999,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",REPULSE,25.095434,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",ROWALLAN,2.4353,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",RPCG,17.231365,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",RUBICON,0,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",STARHLWF,1.599534,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",WAUBRAWF,41.321999,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",WOOLNTH1,5.480015,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",WPWF,0,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:00:00",YAMBUKWF,7,"2015/08/22 17:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",ANGAS1,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",ANGAS2,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",BUTLERSG,9.299998,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CALL_A_4,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CAPTL_WF,117.120003,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CATHROCK,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CHALLHWF,5.20,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CLOVER,10.69,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CLUNY,16.476370,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CNUNDAWF,4.605372,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",CULLRGWF,30.139999,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",ERGT01,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",GB01,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",GERMCRK,37.900002,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",INVICTA,31.8750,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",LKBONNY1,5.894418,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",MBAHNTH,44.062504,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",MLWF1,2.76,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",MTMILLAR,0.059530,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",PALOONA,30.16,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",PIONEER,43.400002,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",PORTWF,52.900002,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",REPULSE,24.199850,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",ROWALLAN,1.8673,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",RPCG,13.641077,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",RUBICON,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",STARHLWF,1.199650,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",WAUBRAWF,37.891998,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",WOOLNTH1,7.860015,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",WPWF,0,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:05:00",YAMBUKWF,3.70,"2015/08/22 18:00:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",ANGAS1,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",ANGAS2,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",BUTLERSG,9.399999,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CALL_A_4,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CAPTL_WF,109.7080,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CATHROCK,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CHALLHWF,4.40,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CLOVER,10.339999,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CLUNY,17.248030,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CNUNDAWF,3.704321,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",CULLRGWF,29.34,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",ERGT01,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",GB01,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",GERMCRK,35.099998,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",INVICTA,31.8750,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",LKBONNY1,5.537180,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",MBAHNTH,44.062504,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",MLWF1,2.97,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",MTMILLAR,0.111620,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",PALOONA,30.16,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",PIONEER,43.900002,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",PORTWF,55.200001,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",REPULSE,24.828665,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",ROWALLAN,2.2862,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",RPCG,17.375212,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",RUBICON,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",STARHLWF,0.799767,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",WAUBRAWF,35.758999,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",WOOLNTH1,8.460015,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",WPWF,0,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:10:00",YAMBUKWF,2.50,"2015/08/22 18:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",ANGAS1,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",ANGAS2,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",BUTLERSG,9.299998,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CALL_A_4,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CAPTL_WF,106.891998,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CATHROCK,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CHALLHWF,4.50,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CLOVER,10.07,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CLUNY,16.990810,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CNUNDAWF,3.303854,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",CULLRGWF,29.52,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",ERGT01,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",GB01,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",GERMCRK,34.299999,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",INVICTA,31.8750,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",LKBONNY1,5.269252,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",MBAHNTH,44.062504,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",MLWF1,3.4950,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",MTMILLAR,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",PALOONA,30.16,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",PIONEER,45.200001,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",PORTWF,48.799999,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",REPULSE,24.790554,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",ROWALLAN,2.3430,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",RPCG,14.098198,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",RUBICON,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",STARHLWF,0.399883,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",WAUBRAWF,37.755001,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",WOOLNTH1,8.420015,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",WPWF,0,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:15:00",YAMBUKWF,3.80,"2015/08/22 18:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",ANGAS1,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",ANGAS2,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",BUTLERSG,9.299998,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CALL_A_4,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CAPTL_WF,102.040001,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CATHROCK,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CHALLHWF,3.90,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CLOVER,10.179999,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CLUNY,17.133711,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CNUNDAWF,3.704321,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",CULLRGWF,28.83,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",ERGT01,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",GB01,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",GERMCRK,35.099998,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",INVICTA,31.8750,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",LKBONNY1,4.197540,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",MBAHNTH,45.075001,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",MLWF1,5.01,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",MTMILLAR,-0.048369,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",PALOONA,30.16,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",PIONEER,48.900002,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",PORTWF,46.599998,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",REPULSE,25.057325,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",ROWALLAN,2.5773,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",RPCG,18.184975,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",RUBICON,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",STARHLWF,0.399883,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",WAUBRAWF,35.074001,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",WOOLNTH1,9.050015,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",WPWF,0,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:20:00",YAMBUKWF,3.90,"2015/08/22 18:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",ANGAS1,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",ANGAS2,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",BUTLERSG,9.299998,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CALL_A_4,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CAPTL_WF,95.879997,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CATHROCK,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CHALLHWF,3.50,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CLOVER,10.26,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CLUNY,17.276611,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CNUNDAWF,3.704321,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",CULLRGWF,28.950001,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",ERGT01,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",GB01,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",GERMCRK,33.799999,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",INVICTA,31.8750,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",LKBONNY1,4.108231,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",MBAHNTH,45.075001,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",MLWF1,6.09,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",MTMILLAR,-0.048369,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",PALOONA,30.16,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",PIONEER,48.100002,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",PORTWF,48.099998,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",REPULSE,25.686140,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",ROWALLAN,2.5418,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",RPCG,18.215616,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",RUBICON,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",STARHLWF,0.399883,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",WAUBRAWF,34.077999,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",WOOLNTH1,8.200016,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",WPWF,0,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:25:00",YAMBUKWF,3.80,"2015/08/22 18:20:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",ANGAS1,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",ANGAS2,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",BUTLERSG,9.299998,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CALL_A_4,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CAPTL_WF,88.931999,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CATHROCK,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CHALLHWF,3,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CLOVER,10.08,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CLUNY,16.890779,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CNUNDAWF,3.303854,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",CULLRGWF,29.40,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",ERGT01,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",GB01,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",GERMCRK,34.900002,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",INVICTA,31.8750,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",LKBONNY1,4.376159,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",MBAHNTH,45.075001,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",MLWF1,4.2450,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",MTMILLAR,0.357183,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",PALOONA,30.16,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",PIONEER,47.50,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",PORTWF,46.400002,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",REPULSE,25.876690,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",ROWALLAN,2.2081,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",RPCG,18.267349,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",RUBICON,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",STARHLWF,0.699796,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",WAUBRAWF,36.2770,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",WOOLNTH1,6.600016,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",WPWF,0,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:30:00",YAMBUKWF,3.60,"2015/08/22 18:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",ANGAS1,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",ANGAS2,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",BUTLERSG,9.299998,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CALL_A_4,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CAPTL_WF,84.475998,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CATHROCK,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CHALLHWF,3.60,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CLOVER,10.07,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CLUNY,17.233740,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CNUNDAWF,3.403971,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",CULLRGWF,28.190001,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",ERGT01,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",GB01,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",GERMCRK,34.700001,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",INVICTA,31.8750,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",LKBONNY1,4.644087,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",MBAHNTH,45.075001,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",MLWF1,3.63,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",MTMILLAR,0.193474,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",PALOONA,30.16,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",PIONEER,48,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",PORTWF,47.799999,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",REPULSE,24.257015,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",ROWALLAN,2.0803,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",RPCG,18.605576,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",RUBICON,0,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",STARHLWF,0.699796,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",WAUBRAWF,36.7920,"2015/08/22 18:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/22 18:35:00",WOOLNTH1,6.310016,"2015/08/22 18:30:05"
