C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/15,04:10:20,0000000272171128,NEXT_DAY_ACTUAL_GEN,0000000272171128
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",MLWF1,5.31,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",MTMILLAR,-0.264167,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",PALOONA,24.58,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",PIONEER,-2.20,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",PORTLAT1,0,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",PORTWF,23.90,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",QUERIVE1,-0.02,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",REPULSE,28.696829,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",ROWALLAN,9.8477,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",ROYALLA1,13.475004,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",RPCG,-0.20,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",RUBICON,0,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",STARHLWF,-0.099971,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",WAUBRAWF,21.922001,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",WOOLNTH1,129.860016,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",WPWF,0,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:00:00",YAMBUKWF,3.80,"2016/06/14 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",BBDISEL1,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",BUTLERSG,7.399999,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CALL_A_4,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CAPTL_WF,80.480003,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CATAGUN1,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CATHROCK,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CHALLHWF,16.299999,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CLOVER,10.74,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CLUNY,16.533531,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CNUNDAWF,1.301518,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",CULLRGWF,18.23,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",ERGT01,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",GB01,0.132816,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",GEORGTN1,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",GEORGTN2,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",GERMCRK,39.799999,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",INVICTA,38.049999,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",LKBONNY1,-0.0921,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",MBAHNTH,59.737503,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",MEADOWB2,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",MLWF1,5.5950,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",MTMILLAR,-0.167430,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",PALOONA,24.58,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",PIONEER,-2.20,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",PORTLAT1,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",PORTWF,25.700001,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",QUERIVE1,-0.01,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",REPULSE,27.362980,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",ROWALLAN,9.9329,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",ROYALLA1,10.522003,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",RPCG,-0.20,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",RUBICON,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",STARHLWF,-0.099971,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",WAUBRAWF,21.1010,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",WOOLNTH1,130.050018,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",WPWF,0,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:05:00",YAMBUKWF,4.80,"2016/06/14 14:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",BBDISEL1,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",BUTLERSG,7.499999,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CALL_A_4,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CAPTL_WF,77.459999,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CATAGUN1,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CATHROCK,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CHALLHWF,12.40,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CLOVER,10.700001,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CLUNY,16.576401,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CNUNDAWF,1.301518,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",CULLRGWF,17.959999,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",ERGT01,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",GB01,0.132816,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",GEORGTN1,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",GEORGTN2,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",GERMCRK,40.299999,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",INVICTA,38.049999,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",LKBONNY1,0.089309,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",MBAHNTH,59.737503,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",MEADOWB2,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",MLWF1,6.0150,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",MTMILLAR,-0.279049,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",PALOONA,24.58,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",PIONEER,-2.20,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",PORTLAT1,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",PORTWF,28.200001,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",QUERIVE1,-0.01,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",REPULSE,28.658720,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",ROWALLAN,10.0465,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",ROYALLA1,11.297003,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",RPCG,-0.20,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",RUBICON,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",STARHLWF,-0.099971,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",WAUBRAWF,20.2640,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",WOOLNTH1,129.440018,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",WPWF,0,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:10:00",YAMBUKWF,4.90,"2016/06/14 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",BBDISEL1,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",BUTLERSG,7.499999,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CALL_A_4,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CAPTL_WF,74.839996,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CATAGUN1,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CATHROCK,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CHALLHWF,10.50,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CLOVER,10.93,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CLUNY,16.662140,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CNUNDAWF,0.901051,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",CULLRGWF,18.93,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",ERGT01,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",GB01,0.132816,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",GEORGTN1,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",GEORGTN2,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",GERMCRK,40.700001,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",INVICTA,38.049999,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",LKBONNY1,-0.0921,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",MBAHNTH,59.737503,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",MEADOWB2,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",MLWF1,4.59,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",MTMILLAR,-0.204636,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",PALOONA,24.58,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",PIONEER,-2.20,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",PORTLAT1,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",PORTWF,29.200001,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",QUERIVE1,-0.01,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",REPULSE,28.696829,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",ROWALLAN,9.9684,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",ROYALLA1,12.461004,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",RPCG,-0.20,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",RUBICON,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",STARHLWF,-0.099971,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",WAUBRAWF,20.33,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",WOOLNTH1,129.690018,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",WPWF,0,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:15:00",YAMBUKWF,4.70,"2016/06/14 14:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",BBDISEL1,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",BUTLERSG,7.399999,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CALL_A_4,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CAPTL_WF,71.959999,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CATAGUN1,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CATHROCK,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CHALLHWF,11.80,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CLOVER,10.99,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CLUNY,16.747881,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CNUNDAWF,0.100117,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",CULLRGWF,18.639999,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",ERGT01,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",GB01,0.132816,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",GEORGTN1,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",GEORGTN2,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",GERMCRK,40.900002,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",INVICTA,38.049999,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",LKBONNY1,-0.181410,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",MBAHNTH,59.737503,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",MEADOWB2,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",MLWF1,4.26,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",MTMILLAR,-0.204636,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",PALOONA,24.68,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",PIONEER,-2.20,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",PORTLAT1,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",PORTWF,26.60,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",QUERIVE1,-0.01,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",REPULSE,29.306589,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",ROWALLAN,10.259501,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",ROYALLA1,8.932003,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",RPCG,-0.20,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",RUBICON,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",STARHLWF,-0.099971,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",WAUBRAWF,17.565001,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",WOOLNTH1,130.330017,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",WPWF,0,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:20:00",YAMBUKWF,3.60,"2016/06/14 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",BBDISEL1,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",BUTLERSG,7.499999,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CALL_A_4,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CAPTL_WF,67.571999,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CATAGUN1,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CATHROCK,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CHALLHWF,8.60,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CLOVER,10.95,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CLUNY,15.919061,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CNUNDAWF,0.500584,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",CULLRGWF,16.469999,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",ERGT01,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",GB01,0.130985,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",GEORGTN1,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",GEORGTN2,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",GERMCRK,40.50,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",INVICTA,38.049999,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",LKBONNY1,-0.449338,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",MBAHNTH,59.737503,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",MEADOWB2,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",MLWF1,4.0650,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",MTMILLAR,-0.204636,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",PALOONA,24.51,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",PIONEER,-2.20,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",PORTLAT1,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",PORTWF,23.200001,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",QUERIVE1,-0.02,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",REPULSE,28.106125,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",ROWALLAN,9.9471,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",ROYALLA1,11.086002,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",RPCG,-0.20,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",RUBICON,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",STARHLWF,-0.099971,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",WAUBRAWF,18.228001,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",WOOLNTH1,130.660019,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",WPWF,0,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:25:00",YAMBUKWF,3.70,"2016/06/14 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",BBDISEL1,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",BUTLERSG,7.399999,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CALL_A_4,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CAPTL_WF,66.9160,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CATAGUN1,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CATHROCK,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CHALLHWF,3.90,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CLOVER,10.77,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CLUNY,16.976521,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CNUNDAWF,0.100117,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",CULLRGWF,17.799999,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",ERGT01,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",GB01,0.130985,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",GEORGTN1,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",GEORGTN2,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",GERMCRK,40.799999,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",INVICTA,38.049999,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",LKBONNY1,-0.538647,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",MBAHNTH,59.737503,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",MEADOWB2,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",MLWF1,3.2850,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",MTMILLAR,-0.204636,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",PALOONA,24.619999,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",PIONEER,-2.20,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",PORTLAT1,0,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",PORTWF,24.700001,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",QUERIVE1,-0.02,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",REPULSE,29.001709,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",ROWALLAN,9.8903,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",ROYALLA1,10.453003,"2016/06/14 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/14 14:30:00",RPCG,-0.20,"2016/06/14 14:25:04"
