C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/07,04:10:14,0000000274729125,NEXT_DAY_ACTUAL_GEN,0000000274729125
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",REPULSE,27.953684,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",ROWALLAN,10.2524,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",ROYALLA1,0,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",RPCG,-0.40,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",RUBICON,0,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",STARHLWF,7.897697,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",WAUBRAWF,0,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",WOOLNTH1,-0.809985,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",WPWF,18,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:40:00",YAMBUKWF,8,"2016/09/06 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",BUTLERSG,12.099998,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CALL_A_4,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CAPTL_WF,24.6520,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CATHROCK,45.389996,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CHALLHWF,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CLOVER,25.549999,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CLUNY,16.519239,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CNUNDAWF,12.014015,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",CULLRGWF,3.39,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",ERGT01,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",GB01,0.004677,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",GERMCRK,40.599998,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",INVICTA,37.275002,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",LKBONNY1,20.898392,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",MBAHNTH,59.906254,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",MLWF1,2.5950,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",MTMILLAR,18.513983,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",PALOONA,18.92,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",PIONEER,48.600002,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",PORTWF,44.599998,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",REPULSE,28.620609,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",ROWALLAN,10.2169,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",ROYALLA1,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",RPCG,-0.40,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",RUBICON,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",STARHLWF,7.997668,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",WAUBRAWF,0,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",WOOLNTH1,-0.839985,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",WPWF,19,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:45:00",YAMBUKWF,8.80,"2016/09/06 22:40:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",BUTLERSG,12.099998,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CALL_A_4,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CAPTL_WF,23.787994,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CATHROCK,45.869999,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CHALLHWF,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CLOVER,25.650002,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CLUNY,15.876190,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CNUNDAWF,10.512263,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",CULLRGWF,3.08,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",ERGT01,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",GB01,0.004677,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",GERMCRK,40.599998,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",INVICTA,37.275002,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",LKBONNY1,20.362535,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",MBAHNTH,59.906254,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",MLWF1,3.0150,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",MTMILLAR,17.323374,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",PALOONA,18.92,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",PIONEER,47.900002,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",PORTWF,45.799999,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",REPULSE,28.792105,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",ROWALLAN,10.1743,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",ROYALLA1,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",RPCG,-0.40,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",RUBICON,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",STARHLWF,7.797726,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",WAUBRAWF,0,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",WOOLNTH1,-0.839985,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",WPWF,17,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:50:00",YAMBUKWF,10.40,"2016/09/06 22:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",BUTLERSG,12.099998,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CALL_A_4,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CAPTL_WF,23.860001,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CATHROCK,44.439999,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CHALLHWF,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CLOVER,16.700001,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CLUNY,16.219151,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CNUNDAWF,10.812613,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",CULLRGWF,3.54,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",ERGT01,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",GB01,-0.001938,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",GERMCRK,37.200001,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",INVICTA,37.275002,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",LKBONNY1,21.166319,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",MBAHNTH,59.906254,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",MLWF1,3.66,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",MTMILLAR,17.152224,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",PALOONA,18.92,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",PIONEER,49.400002,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",PORTWF,46.700001,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",REPULSE,29.077929,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",ROWALLAN,10.2027,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",ROYALLA1,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",RPCG,-0.40,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",RUBICON,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",STARHLWF,7.797726,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",WAUBRAWF,0,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",WOOLNTH1,-0.849985,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",WPWF,15,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 22:55:00",YAMBUKWF,10.10,"2016/09/06 22:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",BUTLERSG,12.099998,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CALL_A_4,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CAPTL_WF,24.308006,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CATHROCK,42.779999,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CHALLHWF,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CLOVER,-0.02,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CLUNY,16.562111,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CNUNDAWF,11.012847,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",CULLRGWF,3.67,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",ERGT01,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",GB01,-0.001938,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",GERMCRK,37.799999,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",INVICTA,37.275002,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",LKBONNY1,20.809082,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",MBAHNTH,59.906254,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",MLWF1,4.08,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",MTMILLAR,17.338255,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",PALOONA,18.92,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",PIONEER,48.299999,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",PORTWF,44.299999,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",REPULSE,28.468170,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",ROWALLAN,10.2240,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",ROYALLA1,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",RPCG,-0.40,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",RUBICON,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",STARHLWF,8.097639,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",WAUBRAWF,0,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",WOOLNTH1,-0.769985,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",WPWF,12,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:00:00",YAMBUKWF,9.90,"2016/09/06 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",BUTLERSG,12.099998,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CALL_A_4,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CAPTL_WF,26.284004,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CATHROCK,41.539997,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CHALLHWF,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CLOVER,-0.01,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CLUNY,15.947640,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CNUNDAWF,10.912730,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",CULLRGWF,4.18,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",ERGT01,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",GB01,-0.001938,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",GERMCRK,37.099998,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",INVICTA,37.275002,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",LKBONNY1,20.541153,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",MBAHNTH,59.906254,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",MLWF1,3.9750,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",MTMILLAR,17.181988,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",PALOONA,18.92,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",PIONEER,49.50,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",PORTWF,42.599998,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",REPULSE,28.182344,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",ROWALLAN,10.2240,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",ROYALLA1,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",RPCG,-0.40,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",RUBICON,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",STARHLWF,7.997668,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",WAUBRAWF,0,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",WOOLNTH1,-0.809985,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",WPWF,11,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:05:00",YAMBUKWF,9,"2016/09/06 23:00:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",BUTLERSG,12.099998,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CALL_A_4,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CAPTL_WF,27.980003,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CATHROCK,42.709999,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CHALLHWF,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CLOVER,-0.01,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CLUNY,15.347461,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CNUNDAWF,10.412146,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",CULLRGWF,5.23,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",ERGT01,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",GB01,-0.001938,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",GERMCRK,36.599998,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",INVICTA,37.275002,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",LKBONNY1,18.665657,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",MBAHNTH,59.906254,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",MLWF1,3.54,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",MTMILLAR,16.832247,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",PALOONA,18.92,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",PIONEER,47.900002,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",PORTWF,37.900002,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",REPULSE,26.372120,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",ROWALLAN,10.1388,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",ROYALLA1,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",RPCG,-0.40,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",RUBICON,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",STARHLWF,7.997668,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",WAUBRAWF,0,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",WOOLNTH1,-0.789985,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",WPWF,10,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:10:00",YAMBUKWF,9.30,"2016/09/06 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",BUTLERSG,12.099998,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CALL_A_4,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CAPTL_WF,27.7920,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CATHROCK,41.089996,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CHALLHWF,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CLOVER,-0.01,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CLUNY,16.419210,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CNUNDAWF,9.511095,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",CULLRGWF,5.45,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",ERGT01,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",GB01,-0.001938,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",GERMCRK,36.900002,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",INVICTA,37.275002,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",LKBONNY1,18.576347,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",MBAHNTH,59.906254,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",MLWF1,4.05,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",MTMILLAR,16.735510,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",PALOONA,18.92,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",PIONEER,48,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",PORTWF,37.299999,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",REPULSE,28.506279,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",ROWALLAN,10.1175,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",ROYALLA1,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",RPCG,-0.40,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",RUBICON,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",STARHLWF,7.897697,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",WAUBRAWF,0,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",WOOLNTH1,-0.799985,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",WPWF,12,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:15:00",YAMBUKWF,8.90,"2016/09/06 23:10:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",BUTLERSG,12.099998,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CALL_A_4,0,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CAPTL_WF,27.919998,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CATHROCK,40.629997,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CHALLHWF,0,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CLOVER,-0.01,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CLUNY,14.833020,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CNUNDAWF,10.312029,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",CULLRGWF,5.56,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",ERGT01,0,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",GB01,-0.001938,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",GERMCRK,37.200001,"2016/09/06 23:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/06 23:20:00",INVICTA,37.275002,"2016/09/06 23:15:05"
