C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/02,04:10:33,0000000264797560,NEXT_DAY_ACTUAL_GEN,0000000264797560
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",CLUNY,17.062260,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",CNUNDAWF,7.708993,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",CULLRGWF,23.52,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",ERGT01,0,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",GB01,0,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",GERMCRK,32.50,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",INVICTA,37.950001,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",LKBONNY1,8.395081,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",MBAHNTH,48.018753,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",MLWF1,3.75,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",MTMILLAR,6.362321,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",PALOONA,0,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",PIONEER,35.900002,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",PORTWF,89.800003,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",REPULSE,6.078545,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",ROWALLAN,9.5992,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",RPCG,2.812214,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",RUBICON,0,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",STARHLWF,0.899738,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",WAUBRAWF,10.10,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",WOOLNTH1,133.920013,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",WPWF,1,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:40:00",YAMBUKWF,17.60,"2015/10/01 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",ANGAS1,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",ANGAS2,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",BUTLERSG,-0.000002,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CALL_A_4,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CAPTL_WF,110.82,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CATHROCK,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CHALLHWF,1.80,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CLOVER,-0.01,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CLUNY,17.276611,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CNUNDAWF,8.209577,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",CULLRGWF,25.16,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",ERGT01,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",GB01,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",GERMCRK,32.400002,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",INVICTA,37.950001,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",LKBONNY1,9.198864,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",MBAHNTH,48.018753,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",MLWF1,4.2150,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",MTMILLAR,6.057228,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",PALOONA,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",PIONEER,30.10,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",PORTWF,88.50,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",REPULSE,6.269095,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",ROWALLAN,5.5309,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",RPCG,6.320161,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",RUBICON,0,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",STARHLWF,0.499854,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",WAUBRAWF,22.0860,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",WOOLNTH1,136.530014,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",WPWF,1,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:45:00",YAMBUKWF,18.700001,"2015/10/01 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",ANGAS1,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",ANGAS2,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",BUTLERSG,-0.000002,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CALL_A_4,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CAPTL_WF,118.419998,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CATHROCK,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CHALLHWF,1.50,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CLOVER,-0.01,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CLUNY,17.0051,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CNUNDAWF,9.110628,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",CULLRGWF,25.360001,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",ERGT01,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",GB01,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",GERMCRK,32.299999,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",INVICTA,37.950001,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",LKBONNY1,10.091958,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",MBAHNTH,48.018753,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",MLWF1,5.34,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",MTMILLAR,5.283331,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",PALOONA,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",PIONEER,33.299999,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",PORTWF,87.699997,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",REPULSE,6.288150,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",ROWALLAN,2.3217,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",RPCG,6.396706,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",RUBICON,0,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",STARHLWF,0.099971,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",WAUBRAWF,24.719999,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",WOOLNTH1,135.090027,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",WPWF,1,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:50:00",YAMBUKWF,19.299999,"2015/10/01 13:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",ANGAS1,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",ANGAS2,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",BUTLERSG,-0.000002,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CALL_A_4,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CAPTL_WF,119.1520,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CATHROCK,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CHALLHWF,1.40,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CLOVER,-0.01,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CLUNY,16.462080,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CNUNDAWF,9.711329,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",CULLRGWF,23.860001,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",ERGT01,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",GB01,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",GERMCRK,33.799999,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",INVICTA,37.950001,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",LKBONNY1,10.449196,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",MBAHNTH,46.781254,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",MLWF1,3.1650,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",MTMILLAR,5.856312,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",PALOONA,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",PIONEER,31.40,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",PORTWF,91.50,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",REPULSE,5.945160,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",ROWALLAN,1.9596,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",RPCG,6.306445,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",RUBICON,0,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",STARHLWF,0.099971,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",WAUBRAWF,26.3440,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",WOOLNTH1,137.080017,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",WPWF,1,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 13:55:00",YAMBUKWF,19.299999,"2015/10/01 13:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",ANGAS1,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",ANGAS2,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",BUTLERSG,-0.000002,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CALL_A_4,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CAPTL_WF,119.080002,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CATHROCK,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CHALLHWF,0.60,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CLOVER,-0.01,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CLUNY,17.090841,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CNUNDAWF,9.611212,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",CULLRGWF,24.68,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",ERGT01,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",GB01,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",GERMCRK,32.50,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",INVICTA,37.950001,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",LKBONNY1,10.895742,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",MBAHNTH,47.887501,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",MLWF1,3.1650,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",MTMILLAR,5.908401,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",PALOONA,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",PIONEER,34.100002,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",PORTWF,83.800003,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",REPULSE,5.735555,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",ROWALLAN,2.0235,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",RPCG,6.125306,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",RUBICON,0,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",STARHLWF,0.099971,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",WAUBRAWF,28.2040,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",WOOLNTH1,135.590012,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",WPWF,2,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:00:00",YAMBUKWF,20,"2015/10/01 13:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",ANGAS1,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",ANGAS2,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",BUTLERSG,-0.000002,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CALL_A_4,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CAPTL_WF,126.739998,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CATHROCK,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CHALLHWF,0.40,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CLOVER,-0.01,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CLUNY,17.0051,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CNUNDAWF,8.509927,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",CULLRGWF,24.870001,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",ERGT01,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",GB01,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",GERMCRK,32.50,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",INVICTA,37.950001,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",LKBONNY1,11.431599,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",MBAHNTH,46.818752,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",MLWF1,3.48,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",MTMILLAR,5.930725,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",PALOONA,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",PIONEER,34.900002,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",PORTWF,87.50,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",REPULSE,6.4787,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",ROWALLAN,2.6128,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",RPCG,6.075743,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",RUBICON,0,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",STARHLWF,0.099971,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",WAUBRAWF,25.322001,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",WOOLNTH1,137.390015,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",WPWF,2,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:05:00",YAMBUKWF,20.90,"2015/10/01 14:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",ANGAS1,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",ANGAS2,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",BUTLERSG,-0.000002,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CALL_A_4,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CAPTL_WF,122.879997,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CATHROCK,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CHALLHWF,0.90,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CLOVER,-0.01,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CLUNY,16.905071,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CNUNDAWF,8.409811,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",CULLRGWF,20.799999,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",ERGT01,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",GB01,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",GERMCRK,32.200001,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",INVICTA,37.950001,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",LKBONNY1,11.342289,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",MBAHNTH,47.850002,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",MLWF1,3.18,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",MTMILLAR,5.595866,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",PALOONA,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",PIONEER,40.700001,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",PORTWF,83.900002,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",REPULSE,7.126570,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",ROWALLAN,3.3228,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",RPCG,10.450889,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",RUBICON,0,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",STARHLWF,-0.099971,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",WAUBRAWF,22.4030,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",WOOLNTH1,137.040009,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",WPWF,3,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:10:00",YAMBUKWF,22.200001,"2015/10/01 14:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",ANGAS1,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",ANGAS2,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",BUTLERSG,-0.000002,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CALL_A_4,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CAPTL_WF,125.172005,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CATHROCK,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CHALLHWF,1,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CLOVER,-0.01,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CLUNY,16.733591,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CNUNDAWF,8.309693,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",CULLRGWF,24.83,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",ERGT01,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",GB01,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",GERMCRK,32.799999,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",INVICTA,37.950001,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",LKBONNY1,9.824030,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",MBAHNTH,47.850002,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",MLWF1,4.59,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",MTMILLAR,5.104740,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",PALOONA,0,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",PIONEER,38.900002,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",PORTWF,82.300003,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",REPULSE,5.411620,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",ROWALLAN,2.3217,"2015/10/01 14:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/01 14:15:00",RPCG,10.429159,"2015/10/01 14:10:05"
