C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/27,04:10:20,0000000271614763,NEXT_DAY_ACTUAL_GEN,0000000271614763
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",MBAHNTH,59.512505,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",MEADOWB2,0,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",MLWF1,5.0250,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",MTMILLAR,3.809952,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",PALOONA,30.039999,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",PIONEER,-0.70,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",PORTLAT1,-0.0363,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",PORTWF,16.50,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",QUERIVE1,-0.0340,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",REPULSE,28.887379,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",ROWALLAN,9.9542,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",ROYALLA1,0,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",RPCG,-1.10,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",RUBICON,0,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",STARHLWF,1.199650,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",WAUBRAWF,143.078995,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",WOOLNTH1,47.200016,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",WPWF,11,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:05:00",YAMBUKWF,11.80,"2016/05/26 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",ANGAS1,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",ANGAS2,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",BBDISEL1,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",BUTLERSG,-0.000002,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CALL_A_4,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CAPTL_WF,112.987999,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CATAGUN1,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CATHROCK,5.90,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CHALLHWF,13.90,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CLOVER,20.57,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CLUNY,16.276310,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CNUNDAWF,8.109460,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",CULLRGWF,26.360001,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",ERGT01,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",GB01,0.139774,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",GEORGTN1,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",GEORGTN2,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",INVICTA,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",LKBONNY1,12.949858,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",MBAHNTH,59.512505,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",MEADOWB2,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",MLWF1,5.19,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",MTMILLAR,4.189458,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",PALOONA,29.859999,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",PIONEER,-0.70,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",PORTLAT1,-0.0242,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",PORTWF,16.10,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",QUERIVE1,-0.0240,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",REPULSE,28.201399,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",ROWALLAN,10.1104,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",ROYALLA1,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",RPCG,-1.10,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",RUBICON,0,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",STARHLWF,1.199650,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",WAUBRAWF,137.492004,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",WOOLNTH1,47.260017,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",WPWF,12,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:10:00",YAMBUKWF,11.60,"2016/05/26 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",ANGAS1,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",ANGAS2,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",BBDISEL1,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",BUTLERSG,-0.000002,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CALL_A_4,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CAPTL_WF,110.759995,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CATAGUN1,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CATHROCK,2.38,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CHALLHWF,15.20,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CLOVER,21.209999,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CLUNY,16.747881,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",CULLRGWF,23.68,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",ERGT01,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",GB01,0.139774,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",GEORGTN1,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",GEORGTN2,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",INVICTA,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",LKBONNY1,14.110879,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",MBAHNTH,59.512505,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",MEADOWB2,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",MLWF1,4.50,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",MTMILLAR,6.086993,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",PALOONA,30.039999,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",PIONEER,-0.70,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",PORTLAT1,-0.0242,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",PORTWF,13.40,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",QUERIVE1,-0.0230,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",REPULSE,29.363754,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",ROWALLAN,10.1104,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",ROYALLA1,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",RPCG,-1.10,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",RUBICON,0,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",STARHLWF,0.399883,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",WAUBRAWF,128.554001,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",WOOLNTH1,46.630016,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",WPWF,12,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:15:00",YAMBUKWF,12.40,"2016/05/26 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",ANGAS1,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",ANGAS2,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",BBDISEL1,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",BUTLERSG,-0.000002,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CALL_A_4,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CAPTL_WF,112.199997,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CATAGUN1,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CATHROCK,1.43,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CHALLHWF,15.80,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CLOVER,20.540001,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CLUNY,17.176580,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CNUNDAWF,7.708993,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",CULLRGWF,22.879999,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",ERGT01,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",GB01,0.139774,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",GEORGTN1,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",GEORGTN2,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",INVICTA,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",LKBONNY1,13.307096,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",MBAHNTH,59.512505,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",MEADOWB2,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",MLWF1,4.0050,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",MTMILLAR,7.433870,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",PALOONA,30,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",PIONEER,-0.70,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",PORTLAT1,-0.0363,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",PORTWF,15,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",QUERIVE1,-0.0330,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",REPULSE,29.001709,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",ROWALLAN,10.1743,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",ROYALLA1,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",RPCG,-1.10,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",RUBICON,0,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",STARHLWF,0.399883,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",WAUBRAWF,121.557999,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",WOOLNTH1,52.220016,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",WPWF,11,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:20:00",YAMBUKWF,11.20,"2016/05/26 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",ANGAS1,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",ANGAS2,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",BBDISEL1,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",BUTLERSG,-0.000002,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CALL_A_4,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CAPTL_WF,111.739998,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CATAGUN1,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CATHROCK,4.55,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CHALLHWF,16.10,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CLOVER,20.369999,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CLUNY,15.733291,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CNUNDAWF,7.708993,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",CULLRGWF,21.92,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",ERGT01,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",GB01,0.142361,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",GEORGTN1,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",GEORGTN2,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",INVICTA,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",LKBONNY1,15.182591,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",MBAHNTH,59.512505,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",MEADOWB2,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",MLWF1,4.3350,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",MTMILLAR,7.441311,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",PALOONA,30.16,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",PIONEER,-0.70,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",PORTLAT1,-0.0484,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",PORTWF,15.90,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",QUERIVE1,-0.0240,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",REPULSE,27.686914,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",ROWALLAN,9.9613,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",ROYALLA1,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",RPCG,-1.10,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",RUBICON,0,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",STARHLWF,0.399883,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",WAUBRAWF,116.608002,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",WOOLNTH1,56.380016,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",WPWF,10,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:25:00",YAMBUKWF,10.60,"2016/05/26 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",ANGAS1,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",ANGAS2,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",BBDISEL1,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",BUTLERSG,-0.000002,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CALL_A_4,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CAPTL_WF,110.560005,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CATAGUN1,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CATHROCK,4.41,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CHALLHWF,16.90,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CLOVER,20.17,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CLUNY,17.262320,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CNUNDAWF,10.011679,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",CULLRGWF,22.16,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",ERGT01,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",GB01,0.142361,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",GEORGTN1,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",GEORGTN2,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",INVICTA,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",LKBONNY1,16.700851,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",MBAHNTH,59.512505,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",MEADOWB2,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",MLWF1,4.6650,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",MTMILLAR,6.667415,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",PALOONA,30.16,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",PIONEER,-0.70,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",PORTLAT1,-0.0484,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",PORTWF,14.70,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",QUERIVE1,-0.0240,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",REPULSE,29.154150,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",ROWALLAN,10.2737,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",ROYALLA1,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",RPCG,-1.10,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",RUBICON,0,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",STARHLWF,0.399883,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",WAUBRAWF,110.3610,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",WOOLNTH1,58.110016,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",WPWF,12,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:30:00",YAMBUKWF,10.40,"2016/05/26 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",ANGAS1,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",ANGAS2,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",BBDISEL1,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",BUTLERSG,-0.000002,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CALL_A_4,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CAPTL_WF,111.608002,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CATAGUN1,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CATHROCK,3.95,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CHALLHWF,18.299999,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CLOVER,20.130001,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CLUNY,16.890779,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CNUNDAWF,9.511095,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",CULLRGWF,18.610001,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",ERGT01,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",GB01,0.142361,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",GEORGTN1,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",GEORGTN2,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",INVICTA,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",LKBONNY1,17.147398,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",MBAHNTH,59.512505,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",MEADOWB2,0,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",MLWF1,4.5450,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",MTMILLAR,5.625631,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",PALOONA,30.16,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",PIONEER,-0.70,"2016/05/26 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/26 17:35:00",PORTLAT1,-0.0363,"2016/05/26 17:30:05"
