C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/23,04:10:20,0000000271496654,NEXT_DAY_ACTUAL_GEN,0000000271496654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",RPCG,-0.30,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",RUBICON,0,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",STARHLWF,20.893908,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",WAUBRAWF,178.087997,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",WOOLNTH1,94.350021,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",WPWF,69,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:00:00",YAMBUKWF,28.60,"2016/05/22 12:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",ANGAS1,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",ANGAS2,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",BBDISEL1,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",BUTLERSG,-0.000002,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CALL_A_4,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CAPTL_WF,22.407997,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CATAGUN1,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CATHROCK,33.759998,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CHALLHWF,46.400002,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CLOVER,-0.02,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CLUNY,16.719301,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CNUNDAWF,43.150337,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",CULLRGWF,4.75,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",ERGT01,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",GB01,0.137466,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",GEORGTN1,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",GEORGTN2,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",INVICTA,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",LKBONNY1,73.322990,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",MBAHNTH,57.787502,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",MEADOWB2,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",MLWF1,19.005001,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",MTMILLAR,43.412609,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",PALOONA,30.109999,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",PIONEER,-0.20,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",PORTLAT1,-0.0363,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",PORTWF,132.300003,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",QUERIVE1,-0.0310,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",REPULSE,28.773050,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",ROWALLAN,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",RPCG,-0.30,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",RUBICON,0,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",STARHLWF,19.094433,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",WAUBRAWF,180.494995,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",WOOLNTH1,96.820015,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",WPWF,66,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:05:00",YAMBUKWF,29.10,"2016/05/22 13:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",ANGAS1,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",ANGAS2,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",BBDISEL1,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",BUTLERSG,-0.000002,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CALL_A_4,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CAPTL_WF,22.68,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CATAGUN1,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CATHROCK,33.309998,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CHALLHWF,46.50,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CLOVER,-0.01,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CLUNY,16.776461,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CNUNDAWF,42.249287,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",CULLRGWF,4.60,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",ERGT01,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",GB01,0.137466,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",GEORGTN1,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",GEORGTN2,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",INVICTA,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",LKBONNY1,71.358185,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",MBAHNTH,57.787502,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",MEADOWB2,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",MLWF1,18.974998,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",MTMILLAR,43.464699,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",PALOONA,29.73,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",PIONEER,-0.20,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",PORTLAT1,-0.0242,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",PORTWF,133.50,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",QUERIVE1,-0.0320,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",REPULSE,30.221230,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",ROWALLAN,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",ROYALLA1,13.817003,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",RPCG,-0.30,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",RUBICON,0,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",STARHLWF,21.293791,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",WAUBRAWF,180.445999,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",WOOLNTH1,87.820023,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",WPWF,70,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:10:00",YAMBUKWF,28.90,"2016/05/22 13:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",ANGAS1,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",ANGAS2,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",BBDISEL1,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",BUTLERSG,-0.000002,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CALL_A_4,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CAPTL_WF,23.659996,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CATAGUN1,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CATHROCK,33.669998,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CHALLHWF,45.400002,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CLOVER,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CLUNY,16.790751,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CNUNDAWF,42.349403,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",CULLRGWF,3.43,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",ERGT01,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",GB01,0.137466,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",GEORGTN1,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",GEORGTN2,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",INVICTA,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",LKBONNY1,75.823647,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",MBAHNTH,57.787502,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",MEADOWB2,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",MLWF1,18.809999,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",MTMILLAR,45.697094,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",PALOONA,30.279999,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",PIONEER,-0.20,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",PORTLAT1,-0.0242,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",PORTWF,134.300003,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",QUERIVE1,-0.0280,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",REPULSE,28.010849,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",ROWALLAN,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",ROYALLA1,17.070004,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",RPCG,-0.30,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",RUBICON,0,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",STARHLWF,22.293499,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",WAUBRAWF,176.529999,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",WOOLNTH1,94.890015,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",WPWF,66,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:15:00",YAMBUKWF,28.90,"2016/05/22 13:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",ANGAS1,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",ANGAS2,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",BBDISEL1,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",BUTLERSG,-0.000002,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CALL_A_4,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CAPTL_WF,22.2080,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CATAGUN1,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CATHROCK,33.239998,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CHALLHWF,46.50,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CLOVER,-0.01,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CLUNY,17.119421,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CNUNDAWF,43.050217,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",CULLRGWF,3.88,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",ERGT01,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",GB01,0.137466,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",GEORGTN1,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",GEORGTN2,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",INVICTA,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",LKBONNY1,74.037460,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",MBAHNTH,57.787502,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",MEADOWB2,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",MLWF1,18.1050,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",MTMILLAR,45.749184,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",PALOONA,30.189999,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",PIONEER,-0.20,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",PORTLAT1,-0.0242,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",PORTWF,134.699997,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",QUERIVE1,-0.0290,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",REPULSE,30.106899,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",ROWALLAN,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",RPCG,-0.30,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",RUBICON,0,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",STARHLWF,25.892450,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",WAUBRAWF,176.257996,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",WOOLNTH1,87.850021,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",WPWF,53,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:20:00",YAMBUKWF,28.700001,"2016/05/22 13:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",ANGAS1,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",ANGAS2,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",BBDISEL1,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",BUTLERSG,-0.000002,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CALL_A_4,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CAPTL_WF,21.427994,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CATAGUN1,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CATHROCK,33.209999,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CHALLHWF,46.799999,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CLOVER,-0.01,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CLUNY,16.933651,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CNUNDAWF,42.449516,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",CULLRGWF,2.77,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",ERGT01,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",GB01,0.137466,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",GEORGTN1,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",GEORGTN2,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",INVICTA,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",LKBONNY1,72.072655,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",MBAHNTH,57.787502,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",MEADOWB2,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",MLWF1,19.2750,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",MTMILLAR,46.024509,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",PALOONA,30.42,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",PIONEER,-0.20,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",PORTLAT1,-0.0363,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",PORTWF,132.899994,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",QUERIVE1,-0.0310,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",REPULSE,28.982655,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",ROWALLAN,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",ROYALLA1,16.498005,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",RPCG,-0.30,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",RUBICON,0,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",STARHLWF,26.692217,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",WAUBRAWF,174.371002,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",WOOLNTH1,82.270020,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",WPWF,66,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:25:00",YAMBUKWF,29.10,"2016/05/22 13:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",ANGAS1,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",ANGAS2,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",BBDISEL1,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",BUTLERSG,-0.000002,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CALL_A_4,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CAPTL_WF,23.856003,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CATAGUN1,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CATHROCK,33.129997,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CHALLHWF,45.799999,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CLOVER,-0.01,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CLUNY,16.347761,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CNUNDAWF,42.950104,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",CULLRGWF,2.72,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",ERGT01,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",GB01,0.137466,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",GEORGTN1,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",GEORGTN2,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",INVICTA,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",LKBONNY1,69.036140,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",MBAHNTH,57.787502,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",MEADOWB2,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",MLWF1,19.634998,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",MTMILLAR,45.853359,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",PALOONA,30.139999,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",PIONEER,-0.20,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",PORTLAT1,-0.0242,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",PORTWF,133.699997,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",QUERIVE1,-0.0320,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",REPULSE,29.154150,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",ROWALLAN,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",ROYALLA1,15.952003,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",RPCG,-0.30,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",RUBICON,0,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",STARHLWF,26.692217,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",WAUBRAWF,171.449997,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",WOOLNTH1,74.760017,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",WPWF,78,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:30:00",YAMBUKWF,28.60,"2016/05/22 13:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/22 13:35:00",ANGAS1,0,"2016/05/22 13:30:04"
