C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/27,04:10:20,0000000265490617,NEXT_DAY_ACTUAL_GEN,0000000265490617
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",CNUNDAWF,21.224760,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",CULLRGWF,28.33,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",ERGT01,0,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",GB01,0.182034,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",GERMCRK,37.099998,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",INVICTA,34.1250,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",LKBONNY1,17.951181,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",MBAHNTH,43.575001,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",MLWF1,10.1250,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",MTMILLAR,27.220318,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",PALOONA,0,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",PIONEER,46.900002,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",PORTWF,136.199997,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",REPULSE,3.029745,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",ROWALLAN,0,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",RPCG,9.80,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",RUBICON,0,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",STARHLWF,27.192070,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",WAUBRAWF,129.544006,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",WOOLNTH1,16.230017,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",WPWF,85,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:25:00",YAMBUKWF,12.70,"2015/10/27 00:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",ANGAS1,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",ANGAS2,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",BUTLERSG,-0.000002,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CALL_A_4,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CAPTL_WF,117.636002,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CATHROCK,22.189999,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CHALLHWF,35.299999,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CLOVER,-0.01,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CLUNY,3.100930,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CNUNDAWF,18.421490,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",CULLRGWF,28.26,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",ERGT01,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",GB01,0.177193,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",GERMCRK,36.599998,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",INVICTA,34.1250,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",LKBONNY1,18.308420,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",MBAHNTH,42.468754,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",MLWF1,8.85,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",MTMILLAR,25.508816,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",PALOONA,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",PIONEER,44.200001,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",PORTWF,137.199997,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",REPULSE,2.877305,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",ROWALLAN,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",RPCG,9.80,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",RUBICON,0,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",STARHLWF,28.591663,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",WAUBRAWF,136.195007,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",WOOLNTH1,17.040016,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",WPWF,81,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:30:00",YAMBUKWF,12.50,"2015/10/27 00:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",ANGAS1,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",ANGAS2,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",BUTLERSG,-0.000002,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CALL_A_4,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CAPTL_WF,119.667999,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CATHROCK,25.529999,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CHALLHWF,38,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CLOVER,-0.01,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CLUNY,2.958030,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CNUNDAWF,17.019855,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",CULLRGWF,28.48,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",ERGT01,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",GB01,0.181438,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",GERMCRK,36.700001,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",INVICTA,35.325001,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",LKBONNY1,18.487038,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",MBAHNTH,43.518753,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",MLWF1,10.23,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",MTMILLAR,24.139614,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",PALOONA,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",PIONEER,40.100002,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",PORTWF,136.50,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",REPULSE,2.343765,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",ROWALLAN,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",RPCG,11,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",RUBICON,0,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",STARHLWF,28.091808,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",WAUBRAWF,137.376007,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",WOOLNTH1,16.700016,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",WPWF,80,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:35:00",YAMBUKWF,12.90,"2015/10/27 00:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",ANGAS1,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",ANGAS2,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",BUTLERSG,-0.000002,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CALL_A_4,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CAPTL_WF,117.051994,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CATHROCK,27.469999,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CHALLHWF,38.50,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CLOVER,-0.01,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CLUNY,3.158090,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CNUNDAWF,16.319038,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",CULLRGWF,28.370001,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",ERGT01,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",GB01,0.183178,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",GERMCRK,35.900002,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",INVICTA,35.325001,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",LKBONNY1,20.094606,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",MBAHNTH,43.518753,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",MLWF1,10.0050,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",MTMILLAR,22.509968,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",PALOONA,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",PIONEER,42.900002,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",PORTWF,137.600006,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",REPULSE,2.762975,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",ROWALLAN,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",RPCG,11,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",RUBICON,0,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",STARHLWF,27.192070,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",WAUBRAWF,133.343994,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",WOOLNTH1,16.410015,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",WPWF,78,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:40:00",YAMBUKWF,13.20,"2015/10/27 00:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",ANGAS1,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",ANGAS2,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",BUTLERSG,-0.000002,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CALL_A_4,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CAPTL_WF,118.748001,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CATHROCK,29.379999,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CHALLHWF,37.699997,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CLOVER,-0.01,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CLUNY,2.672230,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CNUNDAWF,15.417986,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",CULLRGWF,28.48,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",ERGT01,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",GB01,0.178669,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",GERMCRK,37,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",INVICTA,35.325001,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",LKBONNY1,18.754967,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",MBAHNTH,42.450001,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",MLWF1,10.29,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",MTMILLAR,25.508816,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",PALOONA,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",PIONEER,40.100002,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",PORTWF,137.399994,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",REPULSE,2.439040,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",ROWALLAN,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",RPCG,11,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",RUBICON,0,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",STARHLWF,28.591663,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",WAUBRAWF,126.140999,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",WOOLNTH1,19.190016,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",WPWF,79,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:45:00",YAMBUKWF,12.90,"2015/10/27 00:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",ANGAS1,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",ANGAS2,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",BUTLERSG,-0.000002,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CALL_A_4,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CAPTL_WF,112.32,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CATHROCK,29.009998,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CHALLHWF,36.799999,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CLOVER,-0.01,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CLUNY,2.829420,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CNUNDAWF,16.519272,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",CULLRGWF,28.08,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",ERGT01,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",GB01,0.182022,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",GERMCRK,36.400002,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",INVICTA,35.325001,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",LKBONNY1,18.665657,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",MBAHNTH,43.518753,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",MLWF1,10.1550,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",MTMILLAR,24.868862,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",PALOONA,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",PIONEER,38.600002,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",PORTWF,136.50,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",REPULSE,3.201240,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",ROWALLAN,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",RPCG,10.70,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",RUBICON,0,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",STARHLWF,28.591663,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",WAUBRAWF,121.498001,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",WOOLNTH1,20.500015,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",WPWF,80,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:50:00",YAMBUKWF,11.80,"2015/10/27 00:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",ANGAS1,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",ANGAS2,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",BUTLERSG,-0.000002,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CALL_A_4,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CAPTL_WF,113.18,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CATHROCK,26.889997,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CHALLHWF,33.599998,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CLOVER,-0.02,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CLUNY,3.200960,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CNUNDAWF,18.421490,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",CULLRGWF,28.23,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",ERGT01,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",GB01,0.184082,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",GERMCRK,37.299999,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",INVICTA,35.325001,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",LKBONNY1,19.201513,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",MBAHNTH,42.393753,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",MLWF1,8.7450,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",MTMILLAR,25.694849,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",PALOONA,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",PIONEER,39.600002,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",PORTWF,135.399994,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",REPULSE,3.353680,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",ROWALLAN,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",RPCG,10.70,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",RUBICON,0,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",STARHLWF,27.791895,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",WAUBRAWF,117.617996,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",WOOLNTH1,19.380016,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",WPWF,81,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 00:55:00",YAMBUKWF,10.60,"2015/10/27 00:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",ANGAS1,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",ANGAS2,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",BUTLERSG,-0.000002,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CALL_A_4,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CAPTL_WF,112.400002,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CATHROCK,28.599998,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CHALLHWF,33.300003,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CLOVER,-0.01,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CLUNY,3.543920,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CNUNDAWF,19.222424,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",CULLRGWF,28.25,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",ERGT01,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",GB01,0.180367,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",GERMCRK,36.900002,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",INVICTA,35.325001,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",LKBONNY1,17.058088,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",MBAHNTH,42.393753,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",MLWF1,9.030001,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",MTMILLAR,25.486492,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",PALOONA,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",PIONEER,40.200001,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",PORTWF,134.699997,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",REPULSE,3.506120,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",ROWALLAN,0,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",RPCG,10.70,"2015/10/27 00:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/27 01:00:00",RUBICON,0,"2015/10/27 00:55:04"
