C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/25,04:10:21,0000000271555949,NEXT_DAY_ACTUAL_GEN,0000000271555949
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",MBAHNTH,59.493752,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",MEADOWB2,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",MLWF1,0.21,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",MTMILLAR,65.528191,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",PALOONA,30.059999,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",PIONEER,-0.80,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",PORTLAT1,-0.0484,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",PORTWF,4.90,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",QUERIVE1,-0.0330,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",REPULSE,29.401865,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",ROWALLAN,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",ROYALLA1,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",RPCG,-1.10,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",RUBICON,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",STARHLWF,5.798309,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",WAUBRAWF,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",WOOLNTH1,15.940016,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",WPWF,38,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:40:00",YAMBUKWF,0,"2016/05/24 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",ANGAS1,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",ANGAS2,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",BBDISEL1,5.03,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",BUTLERSG,-0.000002,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CALL_A_4,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CAPTL_WF,87.159996,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CATAGUN1,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CATHROCK,16.449999,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CHALLHWF,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CLOVER,10.83,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CLUNY,16.304890,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CNUNDAWF,0.500584,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",CULLRGWF,26.67,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",ERGT01,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",GB01,0.142426,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",GEORGTN1,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",GEORGTN2,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",INVICTA,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",LKBONNY1,0.893094,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",MBAHNTH,59.493752,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",MEADOWB2,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",MLWF1,0.3150,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",MTMILLAR,65.453773,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",PALOONA,30.209999,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",PIONEER,-0.80,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",PORTLAT1,-0.0363,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",PORTWF,5.20,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",QUERIVE1,-0.0330,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",REPULSE,27.858410,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",ROWALLAN,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",ROYALLA1,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",RPCG,-1.10,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",RUBICON,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",STARHLWF,5.498397,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",WAUBRAWF,0,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",WOOLNTH1,18.840015,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",WPWF,34,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:45:00",YAMBUKWF,0.20,"2016/05/24 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",ANGAS1,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",ANGAS2,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",BBDISEL1,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",BUTLERSG,-0.000002,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CALL_A_4,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CAPTL_WF,87.099998,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CATAGUN1,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CATHROCK,17.619999,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CHALLHWF,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CLOVER,10.62,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CLUNY,17.476671,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CNUNDAWF,0.500584,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",CULLRGWF,27.129999,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",ERGT01,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",GB01,0.142426,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",GEORGTN1,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",GEORGTN2,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",INVICTA,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",LKBONNY1,0.982403,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",MBAHNTH,59.493752,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",MEADOWB2,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",MLWF1,0.24,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",MTMILLAR,66.093727,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",PALOONA,29.939999,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",PIONEER,-0.80,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",PORTLAT1,-0.0363,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",PORTWF,5.50,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",QUERIVE1,-0.0330,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",REPULSE,29.420919,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",ROWALLAN,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",ROYALLA1,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",RPCG,-1.10,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",RUBICON,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",STARHLWF,4.598659,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",WAUBRAWF,0,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",WOOLNTH1,13.930016,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",WPWF,34,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:50:00",YAMBUKWF,0.20,"2016/05/24 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",ANGAS1,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",ANGAS2,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",BBDISEL1,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",BUTLERSG,-0.000002,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CALL_A_4,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CAPTL_WF,84.9440,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CATAGUN1,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CATHROCK,18.249998,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CHALLHWF,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CLOVER,10.77,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CLUNY,15.819031,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CNUNDAWF,0.901051,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",CULLRGWF,27.389999,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",ERGT01,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",GB01,0.142426,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",GEORGTN1,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",GEORGTN2,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",INVICTA,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",LKBONNY1,1.071712,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",MBAHNTH,59.493752,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",MEADOWB2,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",MLWF1,0.24,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",MTMILLAR,66.800652,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",PALOONA,30.049999,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",PIONEER,-0.80,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",PORTLAT1,-0.0242,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",PORTWF,7,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",QUERIVE1,-0.0390,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",REPULSE,28.277620,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",ROWALLAN,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",ROYALLA1,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",RPCG,-1.10,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",RUBICON,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",STARHLWF,6.198193,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",WAUBRAWF,0,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",WOOLNTH1,14.980016,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",WPWF,43,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 18:55:00",YAMBUKWF,0.50,"2016/05/24 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",ANGAS1,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",ANGAS2,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",BBDISEL1,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",BUTLERSG,-0.000002,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CALL_A_4,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CAPTL_WF,87.491997,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CATAGUN1,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CATHROCK,18.199999,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CHALLHWF,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CLOVER,10.63,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CLUNY,17.448090,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CNUNDAWF,0.901051,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",CULLRGWF,27.389999,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",ERGT01,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",GB01,0.142426,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",GEORGTN1,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",GEORGTN2,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",INVICTA,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",LKBONNY1,1.071712,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",MBAHNTH,59.493752,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",MEADOWB2,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",MLWF1,0.4050,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",MTMILLAR,67.105743,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",PALOONA,30.049999,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",PIONEER,-0.80,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",PORTLAT1,-0.0363,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",PORTWF,6.40,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",QUERIVE1,-0.0340,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",REPULSE,29.554304,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",ROWALLAN,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",ROYALLA1,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",RPCG,-1.10,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",RUBICON,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",STARHLWF,5.998251,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",WAUBRAWF,0,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",WOOLNTH1,16.240017,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",WPWF,42,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:00:00",YAMBUKWF,1,"2016/05/24 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",ANGAS1,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",ANGAS2,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",BBDISEL1,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",BUTLERSG,-0.000002,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CALL_A_4,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CAPTL_WF,89,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CATAGUN1,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CATHROCK,22.129999,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CHALLHWF,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CLOVER,10.66,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CLUNY,17.233740,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CNUNDAWF,0.600701,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",CULLRGWF,27.309999,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",ERGT01,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",GB01,0.148994,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",GEORGTN1,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",GEORGTN2,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",INVICTA,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",LKBONNY1,0.982403,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",MBAHNTH,59.493752,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",MEADOWB2,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",MLWF1,0.54,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",MTMILLAR,66.971802,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",PALOONA,30.049999,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",PIONEER,-0.80,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",PORTLAT1,-0.0484,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",PORTWF,5.70,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",QUERIVE1,-0.0330,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",REPULSE,29.230370,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",ROWALLAN,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",ROYALLA1,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",RPCG,-1.10,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",RUBICON,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",STARHLWF,6.498105,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",WAUBRAWF,0,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",WOOLNTH1,16.480015,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",WPWF,41,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:05:00",YAMBUKWF,1.20,"2016/05/24 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",ANGAS1,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",ANGAS2,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",BBDISEL1,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",BUTLERSG,-0.000002,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CALL_A_4,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CAPTL_WF,90.18,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CATAGUN1,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CATHROCK,22.389999,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CHALLHWF,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CLOVER,11.09,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CLUNY,16.962231,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CNUNDAWF,0.600701,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",CULLRGWF,27.299999,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",ERGT01,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",GB01,0.148994,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",GEORGTN1,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",GEORGTN2,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",INVICTA,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",LKBONNY1,1.071712,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",MBAHNTH,59.493752,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",MEADOWB2,0,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",MLWF1,0.93,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",MTMILLAR,67.090866,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",PALOONA,30.049999,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",PIONEER,-0.80,"2016/05/24 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/24 19:10:00",PORTLAT1,-0.0363,"2016/05/24 19:05:04"
