C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/27,04:10:16,0000000274386948,NEXT_DAY_ACTUAL_GEN,0000000274386948
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:15:00",WAUBRAWF,33.5830,"2016/08/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:15:00",WOOLNTH1,52.100014,"2016/08/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:15:00",WPWF,0,"2016/08/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:15:00",YAMBUKWF,26.299999,"2016/08/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",BUTLERSG,12.099998,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CALL_A_4,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CAPTL_WF,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CATHROCK,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CHALLHWF,1.80,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CLOVER,10.37,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CLUNY,15.333170,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CNUNDAWF,20.724176,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",CULLRGWF,2.06,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",ERGT01,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",GB01,0.001358,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",GERMCRK,40.799999,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",INVICTA,7.7250,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",LKBONNY1,20.719772,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",MBAHNTH,57.956253,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",MLWF1,5.9850,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",MTMILLAR,-0.226960,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",PALOONA,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",PIONEER,10.30,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",PORTWF,70.099998,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",REPULSE,29.020765,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",ROWALLAN,10.4512,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",ROYALLA1,14.653004,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",RPCG,-0.40,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",RUBICON,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",STARHLWF,0.499854,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",WAUBRAWF,30.922001,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",WOOLNTH1,48.570015,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",WPWF,0,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:20:00",YAMBUKWF,26.50,"2016/08/26 15:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",BUTLERSG,12.099998,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CALL_A_4,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CAPTL_WF,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CATHROCK,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CHALLHWF,2.20,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CLOVER,12.28,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CLUNY,15.204560,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CNUNDAWF,21.024525,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",CULLRGWF,2.51,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",ERGT01,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",GB01,0.002838,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",GERMCRK,36.900002,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",INVICTA,7.7250,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",LKBONNY1,22.148722,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",MBAHNTH,57.956253,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",MLWF1,6.84,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",MTMILLAR,-0.226960,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",PALOONA,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",PIONEER,10.30,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",PORTWF,68.699997,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",REPULSE,28.639664,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",ROWALLAN,10.4299,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",ROYALLA1,14.316004,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",RPCG,-0.40,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",RUBICON,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",STARHLWF,0.499854,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",WAUBRAWF,29.0240,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",WOOLNTH1,48.490017,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",WPWF,0,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:25:00",YAMBUKWF,27.10,"2016/08/26 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",BUTLERSG,11.999999,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CALL_A_4,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CAPTL_WF,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CATHROCK,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CHALLHWF,1.70,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CLOVER,11.69,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CLUNY,15.018790,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CNUNDAWF,20.223591,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",CULLRGWF,2.21,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",ERGT01,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",GB01,0.002838,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",GERMCRK,37,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",INVICTA,7.7250,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",LKBONNY1,25.631786,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",MBAHNTH,57.956253,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",MLWF1,6.4650,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",MTMILLAR,-0.226960,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",PALOONA,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",PIONEER,10.30,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",PORTWF,75.400002,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",REPULSE,29.287535,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",ROWALLAN,10.4086,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",ROYALLA1,13.326004,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",RPCG,-0.40,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",RUBICON,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",STARHLWF,0.499854,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",WAUBRAWF,25.9650,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",WOOLNTH1,51.660019,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",WPWF,0,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:30:00",YAMBUKWF,24.60,"2016/08/26 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",BUTLERSG,12.099998,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CALL_A_4,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CAPTL_WF,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CATHROCK,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CHALLHWF,2.30,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CLOVER,11.68,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CLUNY,15.276011,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CNUNDAWF,23.627563,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",CULLRGWF,2.10,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",ERGT01,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",GB01,0.002838,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",GERMCRK,37.099998,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",INVICTA,7.7250,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",LKBONNY1,24.828003,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",MBAHNTH,57.956253,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",MLWF1,6.24,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",MTMILLAR,-0.226960,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",PALOONA,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",PIONEER,10.20,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",PORTWF,73.199997,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",REPULSE,29.668634,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",ROWALLAN,10.5506,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",ROYALLA1,12.481004,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",RPCG,-0.40,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",RUBICON,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",STARHLWF,0.499854,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",WAUBRAWF,20.544001,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",WOOLNTH1,54.910019,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",WPWF,0,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:35:00",YAMBUKWF,23.200001,"2016/08/26 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",BUTLERSG,11.999999,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CALL_A_4,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CAPTL_WF,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CATHROCK,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CHALLHWF,2.80,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CLOVER,11.80,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CLUNY,14.418611,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CNUNDAWF,20.223591,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",CULLRGWF,2.50,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",ERGT01,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",GB01,0.002838,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",INVICTA,7.7250,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",LKBONNY1,23.041815,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",MBAHNTH,57.956253,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",MLWF1,6.4950,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",MTMILLAR,-0.226960,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",PALOONA,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",PIONEER,9.80,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",PORTWF,75,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",REPULSE,28.944544,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",ROWALLAN,10.4654,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",ROYALLA1,11.785004,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",RPCG,-0.40,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",RUBICON,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",STARHLWF,0.099971,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",WAUBRAWF,16.6940,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",WOOLNTH1,51.330017,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",WPWF,0,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:40:00",YAMBUKWF,20.10,"2016/08/26 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",BUTLERSG,12.099998,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CALL_A_4,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CAPTL_WF,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CATHROCK,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CHALLHWF,3,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CLOVER,13.05,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CLUNY,15.461781,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CNUNDAWF,14.016350,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",CULLRGWF,1.86,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",ERGT01,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",GB01,0.002838,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",GERMCRK,36.599998,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",INVICTA,7.7250,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",LKBONNY1,15.450520,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",MBAHNTH,57.956253,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",MLWF1,7.3950,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",MTMILLAR,-0.226960,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",PALOONA,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",PIONEER,9.80,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",PORTWF,78.199997,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",REPULSE,28.982655,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",ROWALLAN,10.4299,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",ROYALLA1,11.185003,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",RPCG,-0.40,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",RUBICON,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",STARHLWF,0.099971,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",WAUBRAWF,13.4450,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",WOOLNTH1,49.700016,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",WPWF,0,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:45:00",YAMBUKWF,16.799999,"2016/08/26 15:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",BUTLERSG,12.099998,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CALL_A_4,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CAPTL_WF,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CATHROCK,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CHALLHWF,2.90,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CLOVER,13.08,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CLUNY,15.033080,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CNUNDAWF,8.509928,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",CULLRGWF,1.63,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",ERGT01,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",GB01,0.002838,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",GERMCRK,37.900002,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",INVICTA,7.7250,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",LKBONNY1,10.895742,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",MBAHNTH,57.956253,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",MLWF1,8.969999,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",MTMILLAR,-0.226960,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",PALOONA,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",PIONEER,10,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",PORTWF,86,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",REPULSE,28.639664,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",ROWALLAN,10.4654,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",ROYALLA1,10.645004,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",RPCG,-0.40,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",RUBICON,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",STARHLWF,0.099971,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",WAUBRAWF,13.9680,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",WOOLNTH1,53.540016,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",WPWF,0,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:50:00",YAMBUKWF,14.50,"2016/08/26 15:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",BUTLERSG,12.099998,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CALL_A_4,0,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CAPTL_WF,0,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CATHROCK,0,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CHALLHWF,2.50,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CLOVER,12.88,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CLUNY,15.233140,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CNUNDAWF,6.507591,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",CULLRGWF,1.38,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",ERGT01,0,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",GB01,0.002838,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",GERMCRK,39.299999,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",INVICTA,7.7250,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",LKBONNY1,9.198864,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",MBAHNTH,57.956253,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",MLWF1,8.67,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",MTMILLAR,-0.226960,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",PALOONA,0,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",PIONEER,10,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",PORTWF,95.400002,"2016/08/26 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 15:55:00",REPULSE,28.544390,"2016/08/26 15:50:05"
