C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/08,04:10:30,0000000264960726,NEXT_DAY_ACTUAL_GEN,0000000264960726
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",ANGAS2,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",BUTLERSG,-0.000002,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CALL_A_4,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CAPTL_WF,79.303993,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CATHROCK,40.729996,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CHALLHWF,33.50,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CLOVER,-0.11,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CLUNY,3.272410,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CNUNDAWF,21.324877,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",CULLRGWF,26.700001,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",ERGT01,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",GB01,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",GERMCRK,24.10,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",INVICTA,35.25,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",LKBONNY1,28.757614,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",MBAHNTH,48.300003,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",MLWF1,6.7350,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",MTMILLAR,29.690832,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",PALOONA,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",PIONEER,45.900002,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",PORTWF,30.200001,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",REPULSE,6.364370,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",ROWALLAN,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",RPCG,5.033765,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",RUBICON,0,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",STARHLWF,20.494024,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",WAUBRAWF,145.675995,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",WOOLNTH1,54.250019,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",WPWF,66,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:30:00",YAMBUKWF,8.10,"2015/10/07 15:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",ANGAS1,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",ANGAS2,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",BUTLERSG,-0.000002,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CALL_A_4,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CAPTL_WF,90.119995,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CATHROCK,40.929996,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CHALLHWF,33.400002,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CLOVER,-0.09,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CLUNY,3.172380,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CNUNDAWF,22.225927,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",CULLRGWF,27.33,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",ERGT01,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",GB01,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",GERMCRK,25.90,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",INVICTA,36.450001,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",LKBONNY1,26.346262,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",MBAHNTH,49.350002,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",MLWF1,10.4250,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",MTMILLAR,30.092663,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",PALOONA,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",PIONEER,46.100002,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",PORTWF,32,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",REPULSE,5.811775,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",ROWALLAN,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",RPCG,5.055649,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",RUBICON,0,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",STARHLWF,19.794228,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",WAUBRAWF,139.673996,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",WOOLNTH1,55.270020,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",WPWF,66,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:35:00",YAMBUKWF,7.30,"2015/10/07 15:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",ANGAS1,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",ANGAS2,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",BUTLERSG,-0.000002,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CALL_A_4,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CAPTL_WF,91.232002,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CATHROCK,40.749996,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CHALLHWF,31.200001,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CLOVER,-0.10,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CLUNY,2.929450,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CNUNDAWF,20.924408,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",CULLRGWF,27.860001,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",ERGT01,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",GB01,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",GERMCRK,26.60,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",INVICTA,36.450001,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",LKBONNY1,23.577671,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",MBAHNTH,49.350002,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",MLWF1,10.860001,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",MTMILLAR,29.720598,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",PALOONA,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",PIONEER,41.50,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",PORTWF,29.40,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",REPULSE,5.678390,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",ROWALLAN,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",RPCG,0.887811,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",RUBICON,0,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",STARHLWF,22.493441,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",WAUBRAWF,147.251999,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",WOOLNTH1,62.150017,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",WPWF,66,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:40:00",YAMBUKWF,6.30,"2015/10/07 15:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",ANGAS1,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",ANGAS2,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",BUTLERSG,-0.000002,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CALL_A_4,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CAPTL_WF,87.2920,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CATHROCK,40.919998,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CHALLHWF,31.299999,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CLOVER,-0.11,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CLUNY,3.115220,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CNUNDAWF,21.625227,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",CULLRGWF,27.41,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",ERGT01,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",GB01,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",GERMCRK,26.700001,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",INVICTA,36.450001,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",LKBONNY1,25.006622,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",MBAHNTH,49.350002,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",MLWF1,8.7450,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",MTMILLAR,29.847099,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",PALOONA,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",PIONEER,40.600002,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",PORTWF,32.700001,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",REPULSE,5.754610,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",ROWALLAN,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",RPCG,9.461687,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",RUBICON,0,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",STARHLWF,19.694258,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",WAUBRAWF,146.774002,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",WOOLNTH1,57.320019,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",WPWF,68,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:45:00",YAMBUKWF,8.70,"2015/10/07 15:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",ANGAS1,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",ANGAS2,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",BUTLERSG,-0.000002,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CALL_A_4,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CAPTL_WF,93.711998,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CATHROCK,37.82,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CHALLHWF,31.300001,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CLOVER,-0.11,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CLUNY,3.2867,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CNUNDAWF,22.125811,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",CULLRGWF,27.58,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",ERGT01,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",GB01,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",GERMCRK,26.60,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",INVICTA,36.450001,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",LKBONNY1,22.952507,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",MBAHNTH,49.312504,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",MLWF1,10.02,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",MTMILLAR,33.895172,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",PALOONA,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",PIONEER,40.50,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",PORTWF,33.900002,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",REPULSE,5.7165,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",ROWALLAN,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",RPCG,5.488010,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",RUBICON,0,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",STARHLWF,23.693090,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",WAUBRAWF,147.559006,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",WOOLNTH1,52.100018,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",WPWF,74,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:50:00",YAMBUKWF,8.10,"2015/10/07 15:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",ANGAS1,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",ANGAS2,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",BUTLERSG,-0.000002,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CALL_A_4,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CAPTL_WF,90.440002,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CATHROCK,42.669998,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CHALLHWF,34.800003,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CLOVER,-0.11,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CLUNY,3.229540,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CNUNDAWF,21.525110,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",CULLRGWF,28.030001,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",ERGT01,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",GB01,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",GERMCRK,27.10,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",INVICTA,36.450001,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",LKBONNY1,26.435572,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",MBAHNTH,49.312504,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",MLWF1,12.75,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",MTMILLAR,29.229471,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",PALOONA,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",PIONEER,38.200001,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",PORTWF,36,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",REPULSE,5.735555,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",ROWALLAN,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",RPCG,5.408258,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",RUBICON,0,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",STARHLWF,24.492857,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",WAUBRAWF,142.610992,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",WOOLNTH1,62.110020,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",WPWF,69,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 15:55:00",YAMBUKWF,8.40,"2015/10/07 15:50:06"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",ANGAS1,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",ANGAS2,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",BUTLERSG,-0.000002,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CALL_A_4,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CAPTL_WF,98.832001,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CATHROCK,42.199997,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CHALLHWF,34.700001,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CLOVER,-0.11,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CLUNY,2.929450,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CNUNDAWF,21.725344,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",CULLRGWF,28.24,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",ERGT01,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",GB01,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",GERMCRK,27.799999,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",INVICTA,37.475002,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",LKBONNY1,29.829327,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",MBAHNTH,49.312504,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",MLWF1,12.66,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",MTMILLAR,29.951279,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",PALOONA,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",PIONEER,36.200001,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",PORTWF,37.900002,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",REPULSE,5.564060,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",ROWALLAN,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",RPCG,5.373884,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",RUBICON,0,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",STARHLWF,23.693090,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",WAUBRAWF,146.779007,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",WOOLNTH1,60.750019,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",WPWF,74,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:00:00",YAMBUKWF,8.50,"2015/10/07 15:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",ANGAS1,0,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",ANGAS2,0,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",BUTLERSG,-0.000002,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CALL_A_4,0,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CAPTL_WF,105.767998,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CATHROCK,41.219997,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CHALLHWF,35.400002,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CLOVER,-0.11,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CLUNY,2.972320,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CNUNDAWF,23.227097,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",CULLRGWF,28.41,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",ERGT01,0,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",GB01,0,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",GERMCRK,26.299999,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",INVICTA,37.475002,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",LKBONNY1,27.060738,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",MBAHNTH,49.312504,"2015/10/07 16:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/07 16:05:00",MLWF1,10.8750,"2015/10/07 16:00:05"
