C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/11,04:10:29,0000000264215152,NEXT_DAY_ACTUAL_GEN,0000000264215152
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",PIONEER,43.100002,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",PORTWF,-0.20,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",REPULSE,14.253139,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",ROWALLAN,9.7838,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",RPCG,7.412316,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",RUBICON,0,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",STARHLWF,-0.099971,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",WAUBRAWF,0,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",WOOLNTH1,12.170015,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",WPWF,7,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:20:00",YAMBUKWF,-0.20,"2015/09/10 14:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",ANGAS1,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",ANGAS2,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",BUTLERSG,-0.000002,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CALL_A_4,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CAPTL_WF,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CATHROCK,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CHALLHWF,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CLOVER,-0.02,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CLUNY,8.373940,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CNUNDAWF,0.100117,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",CULLRGWF,-0.06,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",ERGT01,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",GB01,0.208096,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",GERMCRK,35.799999,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",INVICTA,38.25,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",LKBONNY1,0.267928,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",MBAHNTH,53.681252,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",MLWF1,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",MTMILLAR,2.783051,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",PALOONA,19.619999,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",PIONEER,43.50,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",PORTWF,-0.20,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",REPULSE,13.033620,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",ROWALLAN,9.8477,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",RPCG,11.794137,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",RUBICON,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",STARHLWF,-0.099971,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",WAUBRAWF,0,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",WOOLNTH1,12.520016,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",WPWF,6,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:25:00",YAMBUKWF,-0.10,"2015/09/10 14:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",ANGAS1,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",ANGAS2,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",BUTLERSG,-0.000002,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CALL_A_4,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CAPTL_WF,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CATHROCK,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CHALLHWF,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CLOVER,-0.01,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CLUNY,9.345660,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CNUNDAWF,0.100117,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",CULLRGWF,-0.06,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",ERGT01,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",GB01,0.208096,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",GERMCRK,36.299999,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",INVICTA,38.25,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",LKBONNY1,-0.270719,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",MBAHNTH,53.681252,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",MLWF1,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",MTMILLAR,2.083567,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",PALOONA,19.789999,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",PIONEER,40.400002,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",PORTWF,-0.20,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",REPULSE,13.814875,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",ROWALLAN,9.8335,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",RPCG,11.563117,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",RUBICON,0,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",STARHLWF,-0.099971,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",WAUBRAWF,0.0080,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",WOOLNTH1,13.000015,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",WPWF,6,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:30:00",YAMBUKWF,-0.10,"2015/09/10 14:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",ANGAS1,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",ANGAS2,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",BUTLERSG,-0.000002,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CALL_A_4,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CAPTL_WF,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CATHROCK,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CHALLHWF,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CLOVER,-0.02,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CLUNY,9.102730,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CNUNDAWF,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",CULLRGWF,-0.08,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",ERGT01,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",GB01,0.208096,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",GERMCRK,36,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",INVICTA,38.25,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",LKBONNY1,-0.449338,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",MBAHNTH,53.681252,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",MLWF1,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",MTMILLAR,2.425868,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",PALOONA,19.969999,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",PIONEER,42.900002,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",PORTWF,-0.20,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",REPULSE,14.234085,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",ROWALLAN,9.9045,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",RPCG,11.709599,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",RUBICON,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",STARHLWF,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",WAUBRAWF,2.0310,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",WOOLNTH1,13.210015,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",WPWF,7,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:35:00",YAMBUKWF,0,"2015/09/10 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",ANGAS1,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",ANGAS2,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",BUTLERSG,-0.000002,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CALL_A_4,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CAPTL_WF,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CATHROCK,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CHALLHWF,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CLOVER,-0.01,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CLUNY,8.988410,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CNUNDAWF,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",CULLRGWF,-0.07,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",ERGT01,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",GB01,0.208096,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",GERMCRK,36.50,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",INVICTA,38.25,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",LKBONNY1,-0.360028,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",MBAHNTH,53.681252,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",MLWF1,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",MTMILLAR,1.198051,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",PALOONA,19.77,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",PIONEER,45.700001,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",PORTWF,-0.20,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",REPULSE,14.291249,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",ROWALLAN,9.8903,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",RPCG,11.685526,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",RUBICON,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",STARHLWF,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",WAUBRAWF,3.9320,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",WOOLNTH1,10.390016,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",WPWF,6,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:40:00",YAMBUKWF,0,"2015/09/10 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",ANGAS1,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",ANGAS2,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",BUTLERSG,-0.000002,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CALL_A_4,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CAPTL_WF,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CATHROCK,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CHALLHWF,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CLOVER,-0.02,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CLUNY,9.117021,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CNUNDAWF,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",CULLRGWF,-0.03,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",ERGT01,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",GB01,0.208096,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",GERMCRK,36,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",INVICTA,38.25,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",LKBONNY1,-0.360028,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",MBAHNTH,53.681252,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",MLWF1,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",MTMILLAR,2.351454,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",PALOONA,19.949999,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",PIONEER,44.100002,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",PORTWF,-0.30,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",REPULSE,14.424635,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",ROWALLAN,9.6560,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",RPCG,7.359617,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",RUBICON,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",STARHLWF,0,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",WAUBRAWF,3.0440,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",WOOLNTH1,7.060016,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",WPWF,4,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:45:00",YAMBUKWF,-0.10,"2015/09/10 14:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",ANGAS1,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",ANGAS2,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",BUTLERSG,-0.000002,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CALL_A_4,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CAPTL_WF,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CATHROCK,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CHALLHWF,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CLOVER,-0.02,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CLUNY,9.2885,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CNUNDAWF,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",CULLRGWF,-0.05,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",ERGT01,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",GB01,0.208096,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",GERMCRK,36.400002,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",INVICTA,38.25,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",LKBONNY1,-0.270719,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",MBAHNTH,53.681252,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",MLWF1,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",MTMILLAR,2.046361,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",PALOONA,19.809999,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",PIONEER,46,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",PORTWF,-0.20,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",REPULSE,14.024480,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",ROWALLAN,9.6986,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",RPCG,7.397493,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",RUBICON,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",STARHLWF,0,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",WAUBRAWF,2.7530,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",WOOLNTH1,6.000015,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",WPWF,5,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:50:00",YAMBUKWF,-0.20,"2015/09/10 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",ANGAS1,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",ANGAS2,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",BUTLERSG,-0.000002,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CALL_A_4,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CAPTL_WF,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CATHROCK,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CHALLHWF,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CLOVER,-0.03,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CLUNY,9.159890,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CNUNDAWF,0.400467,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",CULLRGWF,-0.05,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",ERGT01,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",GB01,0.208096,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",GERMCRK,36.400002,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",INVICTA,38.25,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",LKBONNY1,-0.360028,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",MBAHNTH,53.681252,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",MLWF1,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",MTMILLAR,1.123638,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",PALOONA,19.91,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",PIONEER,45.400002,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",PORTWF,-0.20,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",REPULSE,13.509995,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",ROWALLAN,9.7838,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",RPCG,7.299333,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",RUBICON,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",STARHLWF,0,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",WAUBRAWF,2.7970,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",WOOLNTH1,7.040015,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",WPWF,3,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 14:55:00",YAMBUKWF,-0.20,"2015/09/10 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",ANGAS1,0,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",ANGAS2,0,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",BUTLERSG,-0.000002,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",CALL_A_4,0,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",CAPTL_WF,0,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",CATHROCK,0,"2015/09/10 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/09/10 15:00:00",CHALLHWF,0,"2015/09/10 14:55:04"
