C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/23,04:10:44,0000000264550251,NEXT_DAY_ACTUAL_GEN,0000000264550251
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",MBAHNTH,50.531254,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",MLWF1,5.1750,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",MTMILLAR,26.312477,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",PALOONA,22.369999,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",PIONEER,47.299999,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",PORTWF,42.900002,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",REPULSE,12.252365,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",ROWALLAN,0,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",RPCG,9.903726,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",RUBICON,0,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",STARHLWF,4.798601,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",WAUBRAWF,155.052002,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",WOOLNTH1,75.300018,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",WPWF,60,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:40:00",YAMBUKWF,20.40,"2015/09/22 18:35:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",ANGAS1,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",ANGAS2,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",BUTLERSG,-0.000002,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CALL_A_4,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CAPTL_WF,48.167999,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CATHROCK,7.32,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CHALLHWF,31.400002,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CLOVER,9.85,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CLUNY,8.073851,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CNUNDAWF,2.402803,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",CULLRGWF,11.04,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",ERGT01,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",GB01,0.208096,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",GERMCRK,32.50,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",INVICTA,28.4750,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",LKBONNY1,6.162346,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",MBAHNTH,53.531254,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",MLWF1,5.19,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",MTMILLAR,28.849964,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",PALOONA,22.42,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",PIONEER,47.299999,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",PORTWF,75.699997,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",REPULSE,11.966539,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",ROWALLAN,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",RPCG,5.528347,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",RUBICON,0,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",STARHLWF,6.698047,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",WAUBRAWF,159.2630,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",WOOLNTH1,69.930016,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",WPWF,56,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:45:00",YAMBUKWF,12.10,"2015/09/22 18:40:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",ANGAS1,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",ANGAS2,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",BUTLERSG,-0.000002,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CALL_A_4,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CAPTL_WF,48.687996,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CATHROCK,5.53,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CHALLHWF,33.900002,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CLOVER,9.57,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CLUNY,7.659440,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CNUNDAWF,2.703153,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",CULLRGWF,11.60,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",ERGT01,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",GB01,0.208096,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",GERMCRK,33.099998,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",INVICTA,32.1250,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",LKBONNY1,5.179943,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",MBAHNTH,53.531254,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",MLWF1,5.19,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",MTMILLAR,29.795012,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",PALOONA,22.42,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",PIONEER,46.299999,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",PORTWF,97.400002,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",REPULSE,11.775990,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",ROWALLAN,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",RPCG,10.003839,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",RUBICON,0,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",STARHLWF,7.897697,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",WAUBRAWF,150.320007,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",WOOLNTH1,67.880020,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",WPWF,59,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:50:00",YAMBUKWF,10.90,"2015/09/22 18:45:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",ANGAS1,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",ANGAS2,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",BUTLERSG,-0.000002,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CALL_A_4,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CAPTL_WF,48.559998,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CATHROCK,6.20,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CHALLHWF,37.900002,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CLOVER,9.79,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CLUNY,7.902370,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CNUNDAWF,2.703153,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",CULLRGWF,12.35,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",ERGT01,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",GB01,0.208096,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",GERMCRK,33.299999,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",INVICTA,34.350002,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",LKBONNY1,5.626490,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",MBAHNTH,51.318752,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",MLWF1,5.8350,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",MTMILLAR,29.155058,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",PALOONA,22.42,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",PIONEER,49.299999,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",PORTWF,94.800003,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",REPULSE,12.500080,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",ROWALLAN,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",RPCG,10.135345,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",RUBICON,0,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",STARHLWF,9.597201,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",WAUBRAWF,148.335999,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",WOOLNTH1,66.580017,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",WPWF,46,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 18:55:00",YAMBUKWF,22.90,"2015/09/22 18:50:10"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",ANGAS1,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",ANGAS2,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",BUTLERSG,-0.000002,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CALL_A_4,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CAPTL_WF,52.891998,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CATHROCK,6.13,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CHALLHWF,34.599998,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CLOVER,9.79,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CLUNY,7.8595,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CNUNDAWF,3.003504,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",CULLRGWF,10.21,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",ERGT01,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",GB01,0.208096,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",GERMCRK,34.900002,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",INVICTA,36.900002,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",LKBONNY1,5.001324,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",MBAHNTH,51.318752,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",MLWF1,6.8850,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",MTMILLAR,30.353109,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",PALOONA,22.42,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",PIONEER,47.299999,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",PORTWF,62.400002,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",REPULSE,11.928430,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",ROWALLAN,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",RPCG,6.023512,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",RUBICON,0,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",STARHLWF,7.797726,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",WAUBRAWF,143.498993,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",WOOLNTH1,65.260017,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",WPWF,39,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:00:00",YAMBUKWF,15.40,"2015/09/22 18:55:08"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",ANGAS1,27.975805,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",ANGAS2,18.643335,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",BUTLERSG,-0.000002,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CALL_A_4,0,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CAPTL_WF,61.6120,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CATHROCK,6.28,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CHALLHWF,35.200001,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CLOVER,9,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CLUNY,8.359651,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CNUNDAWF,3.504088,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",CULLRGWF,12.23,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",ERGT01,0,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",GB01,0.208096,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",GERMCRK,34.400002,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",INVICTA,36.900002,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",LKBONNY1,3.929612,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",MBAHNTH,50.137501,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",MLWF1,8.67,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",MTMILLAR,33.136158,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",PALOONA,22.42,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",PIONEER,47.700001,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",PORTWF,37.50,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",REPULSE,12.690630,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",ROWALLAN,0,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",RPCG,9.906666,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",RUBICON,0,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",STARHLWF,7.997668,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",WAUBRAWF,139.886002,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",WOOLNTH1,65.130020,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",WPWF,39,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:05:00",YAMBUKWF,18.299999,"2015/09/22 19:00:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",ANGAS1,-0.267876,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",ANGAS2,-0.164182,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",BUTLERSG,-0.000002,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CALL_A_4,0,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CAPTL_WF,67.239998,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CATHROCK,6.45,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CHALLHWF,32.400002,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CLOVER,9.75,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CLUNY,17.919661,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CNUNDAWF,3.103621,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",CULLRGWF,9.50,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",ERGT01,0,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",GB01,0.208096,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",GERMCRK,35,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",INVICTA,36.900002,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",LKBONNY1,3.661684,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",MBAHNTH,50.137501,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",MLWF1,10.065001,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",MTMILLAR,36.001064,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",PALOONA,21.99,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",PIONEER,44.200001,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",PORTWF,22.200001,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",REPULSE,27.134319,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",ROWALLAN,0,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",RPCG,10.050226,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",RUBICON,0,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",STARHLWF,10.296997,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",WAUBRAWF,139.985992,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",WOOLNTH1,68.650017,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",WPWF,44,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:10:00",YAMBUKWF,16.700001,"2015/09/22 19:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",ANGAS1,-0.267876,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",ANGAS2,-0.164182,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",BUTLERSG,-0.000002,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CALL_A_4,0,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CAPTL_WF,74.447998,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CATHROCK,8.419999,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CHALLHWF,31.60,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CLOVER,10.15,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CLUNY,16.504950,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CNUNDAWF,2.402803,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",CULLRGWF,8.51,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",ERGT01,0,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",GB01,0.208096,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",GERMCRK,34.900002,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",INVICTA,38.200001,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",LKBONNY1,4.376159,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",MBAHNTH,50.137501,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",MLWF1,13.38,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",MTMILLAR,37.868835,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",PALOONA,22.309999,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",PIONEER,47.299999,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",PORTWF,18.799999,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",REPULSE,29.878239,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",ROWALLAN,0,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",RPCG,5.735080,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",RUBICON,0,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",STARHLWF,9.797143,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",WAUBRAWF,131.197006,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",WOOLNTH1,72.070023,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",WPWF,50,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:15:00",YAMBUKWF,22.40,"2015/09/22 19:10:09"
D,METER_DATA,GEN_DUID,1,"2015/09/22 19:20:00",ANGAS1,-0.267876,"2015/09/22 19:15:10"
