C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/14,04:10:31,0000000264294499,NEXT_DAY_ACTUAL_GEN,0000000264294499
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",MLWF1,18.224998,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",MTMILLAR,52.550541,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",PALOONA,12.969999,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",PIONEER,26.90,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",PORTWF,103.50,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",REPULSE,13.357554,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",ROWALLAN,7.6609,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",RPCG,11.057837,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",RUBICON,0,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",STARHLWF,22.093557,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",WAUBRAWF,152.404999,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",WOOLNTH1,80.290016,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",WPWF,70,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:30:00",YAMBUKWF,19.50,"2015/09/13 23:25:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",ANGAS1,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",ANGAS2,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",BUTLERSG,-0.000002,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CALL_A_4,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CAPTL_WF,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CATHROCK,6.639999,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CHALLHWF,43.300003,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CLOVER,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CLUNY,8.602580,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CNUNDAWF,37.643913,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",CULLRGWF,0.89,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",ERGT01,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",GB01,0.208096,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",GERMCRK,33.700001,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",INVICTA,36.475002,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",LKBONNY1,71.626106,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",MBAHNTH,49.331253,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",MLWF1,18.1950,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",MTMILLAR,45.496178,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",PALOONA,12.969999,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",PIONEER,30.300001,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",PORTWF,101.800003,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",REPULSE,14.195974,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",ROWALLAN,7.5757,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",RPCG,11.092844,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",RUBICON,0,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",STARHLWF,23.193237,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",WAUBRAWF,152.307999,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",WOOLNTH1,79.240021,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",WPWF,68,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:35:00",YAMBUKWF,19,"2015/09/13 23:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",ANGAS1,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",ANGAS2,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",BUTLERSG,-0.000002,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CALL_A_4,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CAPTL_WF,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CATHROCK,5.48,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CHALLHWF,41.400002,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CLOVER,-0.01,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CLUNY,8.0024,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CNUNDAWF,38.645081,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",CULLRGWF,0.66,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",ERGT01,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",GB01,0.208096,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",GERMCRK,35.099998,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",INVICTA,37.700001,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",LKBONNY1,72.787132,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",MBAHNTH,49.331253,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",MLWF1,18.1950,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",MTMILLAR,42.288975,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",PALOONA,12.90,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",PIONEER,27.40,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",PORTWF,102.50,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",REPULSE,12.728740,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",ROWALLAN,7.1852,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",RPCG,15.175845,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",RUBICON,0,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",STARHLWF,24.492857,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",WAUBRAWF,149.889999,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",WOOLNTH1,79.780014,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",WPWF,66,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:40:00",YAMBUKWF,17.50,"2015/09/13 23:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",ANGAS1,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",ANGAS2,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",BUTLERSG,-0.000002,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CALL_A_4,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CAPTL_WF,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CATHROCK,5.44,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CHALLHWF,42.599998,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CLOVER,-0.01,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CLUNY,8.116720,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CNUNDAWF,38.344730,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",CULLRGWF,0.98,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",ERGT01,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",GB01,0.208096,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",GERMCRK,36.200001,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",INVICTA,37.700001,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",LKBONNY1,73.680222,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",MBAHNTH,49.331253,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",MLWF1,18.209999,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",MTMILLAR,39.751484,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",PALOONA,12.90,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",PIONEER,26,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",PORTWF,104.50,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",REPULSE,14.386525,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",ROWALLAN,7.2136,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",RPCG,15.275931,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",RUBICON,0,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",STARHLWF,22.493441,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",WAUBRAWF,148.783005,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",WOOLNTH1,87.040016,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",WPWF,65,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:45:00",YAMBUKWF,16.799999,"2015/09/13 23:40:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",ANGAS1,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",ANGAS2,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",BUTLERSG,-0.000002,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CALL_A_4,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CAPTL_WF,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CATHROCK,8.809999,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CHALLHWF,45.200001,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CLOVER,-0.01,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CLUNY,8.602580,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CNUNDAWF,39.946598,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",CULLRGWF,1.28,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",ERGT01,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",GB01,0.208096,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",GERMCRK,36.099998,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",INVICTA,37.700001,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",LKBONNY1,75.377106,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",MBAHNTH,49.331253,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",MLWF1,18.209999,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",MTMILLAR,37.980453,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",PALOONA,12.969999,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",PIONEER,25.90,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",PORTWF,105.699997,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",REPULSE,14.138810,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",ROWALLAN,7.6396,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",RPCG,15.436001,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",RUBICON,0,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",STARHLWF,23.893032,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",WAUBRAWF,149.593994,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",WOOLNTH1,83.670013,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",WPWF,65,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:50:00",YAMBUKWF,16.60,"2015/09/13 23:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",ANGAS1,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",ANGAS2,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",BUTLERSG,-0.000002,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CALL_A_4,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CAPTL_WF,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CATHROCK,10.719999,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CHALLHWF,43.400002,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CLOVER,-0.01,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CLUNY,8.302490,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CNUNDAWF,37.944263,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",CULLRGWF,1.14,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",ERGT01,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",GB01,0.208096,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",GERMCRK,36.299999,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",INVICTA,37.700001,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",LKBONNY1,76.359505,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",MBAHNTH,49.331253,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",MLWF1,18.209999,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",MTMILLAR,33.426373,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",PALOONA,12.969999,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",PIONEER,25.90,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",PORTWF,105.50,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",REPULSE,13.738655,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",ROWALLAN,7.4550,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",RPCG,15.510130,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",RUBICON,0,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",STARHLWF,23.993004,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",WAUBRAWF,147.921005,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",WOOLNTH1,81.480011,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",WPWF,68,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 23:55:00",YAMBUKWF,15.60,"2015/09/13 23:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",ANGAS1,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",ANGAS2,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",BUTLERSG,-0.000002,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CALL_A_4,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CAPTL_WF,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CATHROCK,13.40,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CHALLHWF,41,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CLOVER,-0.02,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CLUNY,8.4311,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CNUNDAWF,38.044380,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",CULLRGWF,1.22,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",ERGT01,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",GB01,0.208096,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",GERMCRK,36.099998,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",INVICTA,37.700001,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",LKBONNY1,75.377106,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",MBAHNTH,49.331253,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",MLWF1,18.209999,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",MTMILLAR,29.802452,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",PALOONA,12.969999,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",PIONEER,32.600002,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",PORTWF,103.400002,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",REPULSE,14.119755,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",ROWALLAN,7.5260,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",RPCG,11.249322,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",RUBICON,0,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",STARHLWF,24.792770,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",WAUBRAWF,148.865997,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",WOOLNTH1,81.200012,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",WPWF,62,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:00:00",YAMBUKWF,14.90,"2015/09/13 23:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",ANGAS1,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",ANGAS2,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",BUTLERSG,-0.000002,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CALL_A_4,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CAPTL_WF,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CATHROCK,20.98,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CHALLHWF,40,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CLOVER,-0.02,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CLUNY,8.131010,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CNUNDAWF,37.844147,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",CULLRGWF,1.10,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",ERGT01,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",GB01,0.208096,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",GERMCRK,36.599998,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",INVICTA,37.700001,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",LKBONNY1,76.180885,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",MBAHNTH,49.331253,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",MLWF1,18.209999,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",MTMILLAR,22.465319,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",PALOONA,12.969999,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",PIONEER,29.800001,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",PORTWF,102.800003,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",REPULSE,14.157865,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",ROWALLAN,7.4976,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",RPCG,11.294891,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",RUBICON,0,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",STARHLWF,24.092974,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",WAUBRAWF,149.615997,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",WOOLNTH1,79.470016,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",WPWF,41,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:05:00",YAMBUKWF,15.10,"2015/09/14 00:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:10:00",ANGAS1,0,"2015/09/14 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:10:00",ANGAS2,0,"2015/09/14 00:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/14 00:10:00",BUTLERSG,-0.000002,"2015/09/14 00:05:04"
