C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/19,04:10:19,0000000272294922,NEXT_DAY_ACTUAL_GEN,0000000272294922
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",ROYALLA1,0,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",RPCG,-0.20,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",RUBICON,0,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",STARHLWF,5.498397,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",WAUBRAWF,102.813004,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",WOOLNTH1,3.260015,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",WPWF,29,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:35:00",YAMBUKWF,3.20,"2016/06/18 22:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",BBDISEL1,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",BUTLERSG,7.799998,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CALL_A_4,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CAPTL_WF,32.840004,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CATAGUN1,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CATHROCK,3.02,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CHALLHWF,17.200001,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CLOVER,25.60,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CLUNY,12.5752,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CNUNDAWF,2.002336,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",CULLRGWF,10.40,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",ERGT01,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",GB01,0.134628,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",GEORGTN1,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",GEORGTN2,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",GERMCRK,37.799999,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",INVICTA,6.5250,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",LKBONNY1,2.679281,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",MBAHNTH,59.456253,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",MEADOWB2,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",MLWF1,2.43,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",MTMILLAR,17.464758,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",PALOONA,24.209999,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",PORTLAT1,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",PORTWF,15.80,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",QUERIVE1,-0.12,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",REPULSE,27.744080,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",ROWALLAN,9.8974,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",ROYALLA1,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",RPCG,-0.20,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",RUBICON,0,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",STARHLWF,4.898571,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",WAUBRAWF,103.537003,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",WOOLNTH1,3.670015,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",WPWF,29,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:40:00",YAMBUKWF,3.30,"2016/06/18 22:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",BBDISEL1,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",BUTLERSG,7.799998,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CALL_A_4,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CAPTL_WF,37.032005,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CATAGUN1,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CATHROCK,4.30,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CHALLHWF,15.10,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CLOVER,25.60,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CLUNY,13.732690,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CNUNDAWF,1.601869,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",CULLRGWF,11.97,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",ERGT01,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",GB01,0.134628,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",GEORGTN1,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",GEORGTN2,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",GERMCRK,38,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",INVICTA,11.35,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",LKBONNY1,2.500662,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",MBAHNTH,59.456253,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",MEADOWB2,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",MLWF1,2.22,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",MTMILLAR,16.995955,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",PALOONA,24.299999,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",PORTLAT1,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",PORTWF,11.40,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",QUERIVE1,-0.11,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",REPULSE,29.744854,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",ROWALLAN,9.8548,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",ROYALLA1,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",RPCG,-0.20,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",RUBICON,0,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",STARHLWF,5.198484,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",WAUBRAWF,102.455002,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",WOOLNTH1,4.340015,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",WPWF,26,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:45:00",YAMBUKWF,3.70,"2016/06/18 22:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",BBDISEL1,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",BUTLERSG,7.799998,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CALL_A_4,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CAPTL_WF,34.860001,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CATAGUN1,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CATHROCK,6.71,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CHALLHWF,12.90,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CLOVER,25.560001,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CLUNY,12.689520,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CNUNDAWF,1.601869,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",CULLRGWF,11.16,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",ERGT01,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",GB01,0.134628,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",GEORGTN1,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",GEORGTN2,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",GERMCRK,38.299999,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",INVICTA,10.1250,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",LKBONNY1,2.232734,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",MBAHNTH,58.106255,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",MEADOWB2,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",MLWF1,2.7150,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",MTMILLAR,17.077810,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",PALOONA,21.76,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",PORTLAT1,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",PORTWF,10.10,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",QUERIVE1,-0.12,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",REPULSE,29.554304,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",ROWALLAN,9.9116,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",ROYALLA1,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",RPCG,-0.20,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",RUBICON,0,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",STARHLWF,6.098222,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",WAUBRAWF,103.328003,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",WOOLNTH1,4.100016,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",WPWF,23,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:50:00",YAMBUKWF,3.70,"2016/06/18 22:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",BBDISEL1,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",BUTLERSG,7.799998,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CALL_A_4,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CAPTL_WF,29.948006,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CATAGUN1,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CATHROCK,6.77,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CHALLHWF,12.10,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CLOVER,25.51,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CLUNY,12.875290,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CNUNDAWF,1.301518,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",CULLRGWF,8.25,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",ERGT01,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",GB01,0.134628,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",GEORGTN1,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",GEORGTN2,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",GERMCRK,38.799999,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",INVICTA,11.35,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",LKBONNY1,1.964806,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",MBAHNTH,59.531254,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",MEADOWB2,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",MLWF1,3.3450,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",MTMILLAR,18.089828,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",PALOONA,21.93,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",PORTLAT1,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",PORTWF,10.90,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",QUERIVE1,-0.11,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",REPULSE,27.858410,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",ROWALLAN,10.1814,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",ROYALLA1,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",RPCG,-0.20,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",RUBICON,0,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",STARHLWF,5.298455,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",WAUBRAWF,97.6950,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",WOOLNTH1,2.850015,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",WPWF,24,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 22:55:00",YAMBUKWF,4.20,"2016/06/18 22:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",BBDISEL1,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",BUTLERSG,7.799998,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CALL_A_4,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CAPTL_WF,22.1520,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CATAGUN1,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CATHROCK,7.55,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CHALLHWF,12.40,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CLOVER,25.51,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CLUNY,12.789550,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CNUNDAWF,1.301518,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",CULLRGWF,8.39,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",ERGT01,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",GB01,0.134628,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",GEORGTN1,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",GEORGTN2,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",GERMCRK,38.799999,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",INVICTA,12.3750,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",LKBONNY1,2.322043,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",MBAHNTH,59.531254,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",MEADOWB2,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",MLWF1,3.45,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",MTMILLAR,17.427551,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",PALOONA,21.93,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",PORTLAT1,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",PORTWF,10.90,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",QUERIVE1,-0.12,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",REPULSE,27.686914,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",ROWALLAN,9.9471,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",ROYALLA1,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",RPCG,-0.20,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",RUBICON,0,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",STARHLWF,6.598076,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",WAUBRAWF,96.4160,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",WOOLNTH1,3.810015,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",WPWF,26,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:00:00",YAMBUKWF,4.20,"2016/06/18 22:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",BBDISEL1,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",BUTLERSG,7.799998,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CALL_A_4,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CAPTL_WF,23.7920,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CATAGUN1,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CATHROCK,11.139999,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CHALLHWF,12.200001,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CLOVER,25.469999,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CLUNY,13.103930,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CNUNDAWF,1.301518,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",CULLRGWF,7.78,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",ERGT01,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",GB01,0.134628,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",GEORGTN1,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",GEORGTN2,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",GERMCRK,39.799999,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",INVICTA,15.85,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",LKBONNY1,2.232734,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",MBAHNTH,59.531254,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",MEADOWB2,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",MLWF1,3.3450,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",MTMILLAR,16.378326,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",PALOONA,21.939999,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",PORTLAT1,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",PORTWF,11.60,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",QUERIVE1,-0.12,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",REPULSE,29.306589,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",ROWALLAN,10.0891,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",ROYALLA1,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",RPCG,-0.20,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",RUBICON,0,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",STARHLWF,6.398134,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",WAUBRAWF,93.045998,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",WOOLNTH1,4.390016,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",WPWF,27,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:05:00",YAMBUKWF,4,"2016/06/18 23:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",BBDISEL1,0,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",BUTLERSG,7.799998,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CALL_A_4,0,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CAPTL_WF,22.220001,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CATAGUN1,0,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CATHROCK,12.889999,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CHALLHWF,12.70,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CLOVER,7.67,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CLUNY,12.360850,"2016/06/18 23:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 23:10:00",CNUNDAWF,1.301518,"2016/06/18 23:05:05"
