C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/29,04:10:21,0000000273506728,NEXT_DAY_ACTUAL_GEN,0000000273506728
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/28 20:55:00",WOOLNTH1,110.240021,"2016/07/28 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 20:55:00",WPWF,21,"2016/07/28 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 20:55:00",YAMBUKWF,15.90,"2016/07/28 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",BBDISEL1,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",BUTLERSG,12.299998,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CALL_A_4,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CAPTL_WF,48.239998,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CATHROCK,12.65,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CHALLHWF,20.200001,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CLOVER,22.15,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CLUNY,17.0051,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CNUNDAWF,23.427330,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",CULLRGWF,27.34,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",ERGT01,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",GB01,-0.012211,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",GERMCRK,42.099998,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",INVICTA,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",LKBONNY1,32.151371,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",MBAHNTH,59.793755,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",MLWF1,18.75,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",MTMILLAR,-0.271608,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",PALOONA,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",PIONEER,-0.60,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",PORTWF,124.50,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",REPULSE,29.306589,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",ROWALLAN,10.5151,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",ROYALLA1,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",RPCG,-0.40,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",RUBICON,0,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",STARHLWF,13.196152,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",WAUBRAWF,54.504002,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",WOOLNTH1,102.590012,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",WPWF,21,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:00:00",YAMBUKWF,15.40,"2016/07/28 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",BBDISEL1,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",BUTLERSG,12.299998,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CALL_A_4,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CAPTL_WF,47.060005,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CATHROCK,8.44,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CHALLHWF,17.799999,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CLOVER,21.93,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CLUNY,17.148001,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CNUNDAWF,22.726513,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",CULLRGWF,27.18,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",ERGT01,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",GB01,-0.012211,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",GERMCRK,42.099998,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",INVICTA,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",LKBONNY1,33.669628,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",MBAHNTH,59.793755,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",MLWF1,18.48,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",MTMILLAR,-0.271608,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",PALOONA,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",PIONEER,-0.60,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",PORTWF,123.300003,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",REPULSE,29.649580,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",ROWALLAN,10.5222,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",ROYALLA1,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",RPCG,-0.40,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",RUBICON,0,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",STARHLWF,13.596035,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",WAUBRAWF,58.030998,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",WOOLNTH1,100.290016,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",WPWF,18,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:05:00",YAMBUKWF,18,"2016/07/28 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",BBDISEL1,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",BUTLERSG,12.399999,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CALL_A_4,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CAPTL_WF,38.860001,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CATHROCK,8.549999,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CHALLHWF,16.90,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CLOVER,22.18,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CLUNY,17.362350,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CNUNDAWF,21.124643,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",CULLRGWF,27.190001,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",ERGT01,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",GB01,-0.012211,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",GERMCRK,42.400002,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",INVICTA,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",LKBONNY1,36.170292,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",MBAHNTH,59.681252,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",MLWF1,17.834999,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",MTMILLAR,-0.271608,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",PALOONA,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",PIONEER,-0.60,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",PORTWF,122.50,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",REPULSE,29.154150,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",ROWALLAN,10.5151,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",ROYALLA1,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",RPCG,-0.40,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",RUBICON,0,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",STARHLWF,12.996210,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",WAUBRAWF,59.018002,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",WOOLNTH1,112.810013,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",WPWF,21,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:10:00",YAMBUKWF,18,"2016/07/28 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",BBDISEL1,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",BUTLERSG,12.299998,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CALL_A_4,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CAPTL_WF,45.6120,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CATHROCK,9.599999,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CHALLHWF,16,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CLOVER,21.849998,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CLUNY,17.162291,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CNUNDAWF,21.324877,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",CULLRGWF,27.08,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",ERGT01,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",GB01,-0.012211,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",GERMCRK,41.799999,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",INVICTA,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",LKBONNY1,36.259602,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",MBAHNTH,59.681252,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",MLWF1,15.69,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",MTMILLAR,-0.331138,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",PALOONA,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",PIONEER,-0.60,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",PORTWF,120,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",REPULSE,28.868324,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",ROWALLAN,10.5151,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",ROYALLA1,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",RPCG,-0.40,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",RUBICON,0,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",STARHLWF,11.096765,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",WAUBRAWF,57.179001,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",WOOLNTH1,107.690018,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",WPWF,19,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:15:00",YAMBUKWF,18.299999,"2016/07/28 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",BBDISEL1,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",BUTLERSG,12.399999,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CALL_A_4,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CAPTL_WF,50.7920,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CATHROCK,5.71,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CHALLHWF,15.799999,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CLOVER,22.309999,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CLUNY,17.590990,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CNUNDAWF,23.427328,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",CULLRGWF,27.40,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",ERGT01,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",GB01,-0.012211,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",GERMCRK,42.50,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",INVICTA,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",LKBONNY1,32.062061,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",MBAHNTH,58.631252,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",MLWF1,16.709999,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",MTMILLAR,-0.331138,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",PALOONA,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",PIONEER,-0.60,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",PORTWF,119.699997,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",REPULSE,30.449890,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",ROWALLAN,10.6926,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",ROYALLA1,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",RPCG,-0.40,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",RUBICON,0,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",STARHLWF,12.596327,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",WAUBRAWF,56.3880,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",WOOLNTH1,106.290024,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",WPWF,19,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:20:00",YAMBUKWF,15.40,"2016/07/28 21:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",BBDISEL1,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",BUTLERSG,12.299998,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CALL_A_4,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CAPTL_WF,50.068001,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CATHROCK,6.059999,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CHALLHWF,16.50,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CLOVER,21.939999,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CLUNY,16.947941,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CNUNDAWF,25.629898,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",CULLRGWF,27.209999,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",ERGT01,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",GB01,-0.012211,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",GERMCRK,42.50,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",INVICTA,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",LKBONNY1,28.668306,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",MBAHNTH,58.800003,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",MLWF1,17.280001,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",MTMILLAR,-0.331138,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",PALOONA,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",PIONEER,-0.60,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",PORTWF,119.599998,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",REPULSE,29.173204,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",ROWALLAN,10.5790,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",ROYALLA1,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",RPCG,-0.40,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",RUBICON,0,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",STARHLWF,14.395802,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",WAUBRAWF,54.144001,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",WOOLNTH1,103.490021,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",WPWF,17,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:25:00",YAMBUKWF,15.30,"2016/07/28 21:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",BBDISEL1,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",BUTLERSG,12.399999,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CALL_A_4,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CAPTL_WF,62,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CATHROCK,7.449999,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CHALLHWF,15.90,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CLOVER,22.25,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CLUNY,17.290901,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CNUNDAWF,22.326044,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",CULLRGWF,27.190001,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",ERGT01,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",GB01,-0.012211,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",GERMCRK,42.200001,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",INVICTA,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",LKBONNY1,27.239355,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",MBAHNTH,59.887505,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",MLWF1,16.529999,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",MTMILLAR,-0.331138,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",PALOONA,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",PIONEER,-0.60,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",PORTWF,120.800003,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",REPULSE,29.039820,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",ROWALLAN,10.6074,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",ROYALLA1,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",RPCG,-0.40,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",RUBICON,0,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",STARHLWF,12.796268,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",WAUBRAWF,50.438999,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",WOOLNTH1,108.480019,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",WPWF,15,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:30:00",YAMBUKWF,17.40,"2016/07/28 21:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",BBDISEL1,0,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",BUTLERSG,12.399999,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CALL_A_4,0,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CAPTL_WF,73.659996,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CATHROCK,8.759999,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CHALLHWF,14.90,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CLOVER,22.18,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CLUNY,17.148001,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CNUNDAWF,23.026861,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",CULLRGWF,25.16,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",ERGT01,0,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",GB01,-0.012211,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",GERMCRK,42.299999,"2016/07/28 21:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/28 21:35:00",INVICTA,0,"2016/07/28 21:30:04"
