C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/07,04:10:20,0000000267567199,NEXT_DAY_ACTUAL_GEN,0000000267567199
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",MBAHNTH,56.700005,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",MLWF1,19.59,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",MTMILLAR,51.322723,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",PALOONA,8.66,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",PIONEER,31.60,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",PORTWF,109.599998,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",REPULSE,10.785130,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",ROWALLAN,6.8302,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",RPCG,20,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",RUBICON,0,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",STARHLWF,25.492567,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",WAUBRAWF,179.990005,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",WOOLNTH1,75.510010,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",WPWF,79,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:15:00",YAMBUKWF,22.700001,"2016/01/06 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",ANGAS1,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",ANGAS2,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",BUTLERSG,9.299998,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CALL_A_4,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CAPTL_WF,93.587997,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CATHROCK,39.089996,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CHALLHWF,43.299999,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CLOVER,-0.02,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CLUNY,6.559110,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CNUNDAWF,36.842979,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",CULLRGWF,20.65,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",ERGT01,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",GB01,0.165520,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",GERMCRK,33.200001,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",INVICTA,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",LKBONNY1,59.122799,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",MBAHNTH,56.700005,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",MLWF1,19.529999,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",MTMILLAR,50.682774,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",PALOONA,8.66,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",PIONEER,31.700001,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",PORTWF,109.400002,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",REPULSE,11.090010,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",ROWALLAN,7.1071,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",RPCG,20,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",RUBICON,0,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",STARHLWF,26.292334,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",WAUBRAWF,181.078995,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",WOOLNTH1,72.500015,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",WPWF,81,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:20:00",YAMBUKWF,22.700001,"2016/01/06 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",ANGAS1,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",ANGAS2,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",BUTLERSG,9.299998,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CALL_A_4,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CAPTL_WF,87.231995,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CATHROCK,37.209999,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CHALLHWF,45.200001,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CLOVER,-0.01,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CLUNY,6.616270,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CNUNDAWF,37.243446,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",CULLRGWF,17.559999,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",ERGT01,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",GB01,0.169842,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",GERMCRK,32.700001,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",INVICTA,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",LKBONNY1,62.9631,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",MBAHNTH,56.700005,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",MLWF1,18.584999,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",MTMILLAR,52.007324,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",PALOONA,8.78,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",PIONEER,31.700001,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",PORTWF,105.300003,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",REPULSE,11.318669,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",ROWALLAN,7.0645,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",RPCG,20,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",RUBICON,0,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",STARHLWF,23.893032,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",WAUBRAWF,179.927994,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",WOOLNTH1,72.180016,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",WPWF,84,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:25:00",YAMBUKWF,23.299999,"2016/01/06 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",ANGAS1,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",ANGAS2,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",BUTLERSG,9.299998,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CALL_A_4,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CAPTL_WF,81.860001,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CATHROCK,38.489998,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CHALLHWF,46,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CLOVER,-0.01,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CLUNY,6.559110,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CNUNDAWF,38.444847,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",CULLRGWF,18.85,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",ERGT01,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",GB01,0.169842,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",GERMCRK,33.400002,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",INVICTA,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",LKBONNY1,60.730366,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",MBAHNTH,56.700005,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",MLWF1,18.7050,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",MTMILLAR,50.630684,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",PALOONA,8.71,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",PIONEER,30.60,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",PORTWF,109.400002,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",REPULSE,11.166230,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",ROWALLAN,7.0858,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",RPCG,20,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",RUBICON,0,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",STARHLWF,25.592537,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",WAUBRAWF,180.447998,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",WOOLNTH1,72.840019,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",WPWF,78,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:30:00",YAMBUKWF,23.299999,"2016/01/06 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",ANGAS1,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",ANGAS2,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",BUTLERSG,9.299998,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CALL_A_4,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CAPTL_WF,82.7080,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CATHROCK,37.689999,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CHALLHWF,47.299999,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CLOVER,-0.02,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CLUNY,6.516240,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CNUNDAWF,35.140995,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",CULLRGWF,20.35,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",ERGT01,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",GB01,0.169842,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",GERMCRK,33.099998,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",INVICTA,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",LKBONNY1,59.658653,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",MBAHNTH,56.700005,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",MLWF1,19.560001,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",MTMILLAR,51.531082,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",PALOONA,8.71,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",PIONEER,31.700001,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",PORTWF,108.400002,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",REPULSE,10.937570,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",ROWALLAN,7.0290,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",RPCG,18.90,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",RUBICON,0,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",STARHLWF,24.992712,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",WAUBRAWF,180.796997,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",WOOLNTH1,75.800018,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",WPWF,78,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:35:00",YAMBUKWF,23.299999,"2016/01/06 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",ANGAS1,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",ANGAS2,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",BUTLERSG,9.199999,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CALL_A_4,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CAPTL_WF,79.360001,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CATHROCK,38.029999,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CHALLHWF,44,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CLOVER,-0.01,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CLUNY,6.359050,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CNUNDAWF,39.646248,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",CULLRGWF,23.74,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",ERGT01,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",GB01,0.169842,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",GERMCRK,31.700001,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",INVICTA,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",LKBONNY1,62.605865,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",MBAHNTH,56.700005,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",MLWF1,18.90,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",MTMILLAR,51.464111,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",PALOONA,8.71,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",PIONEER,30.40,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",PORTWF,114.400002,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",REPULSE,11.261505,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",ROWALLAN,6.8018,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",RPCG,18.90,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",RUBICON,0,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",STARHLWF,25.492567,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",WAUBRAWF,181.876007,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",WOOLNTH1,75.180016,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",WPWF,82,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:40:00",YAMBUKWF,22.60,"2016/01/06 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",ANGAS1,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",ANGAS2,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",BUTLERSG,9.299998,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CALL_A_4,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CAPTL_WF,75.295998,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CATHROCK,39.589996,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CHALLHWF,45.200001,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CLOVER,-0.01,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CLUNY,6.630560,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CNUNDAWF,39.446014,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",CULLRGWF,23.35,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",ERGT01,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",GB01,0.169842,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",GERMCRK,32,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",INVICTA,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",LKBONNY1,63.409649,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",MBAHNTH,56.700005,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",MLWF1,19.470001,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",MTMILLAR,51.404579,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",PALOONA,8.71,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",PIONEER,31.40,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",PORTWF,110.900002,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",REPULSE,11.471109,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",ROWALLAN,7.1568,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",RPCG,18.90,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",RUBICON,0,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",STARHLWF,26.292334,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",WAUBRAWF,180.682007,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",WOOLNTH1,66.290016,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",WPWF,83,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:45:00",YAMBUKWF,21.60,"2016/01/06 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",ANGAS1,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",ANGAS2,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",BUTLERSG,9.199999,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CALL_A_4,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CAPTL_WF,76.807999,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CATHROCK,38.439999,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CHALLHWF,41,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CLOVER,-0.02,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CLUNY,6.544820,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CNUNDAWF,41.948936,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",CULLRGWF,21.92,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",ERGT01,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",GB01,0.169842,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",GERMCRK,32.700001,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",INVICTA,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",LKBONNY1,64.749290,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",MBAHNTH,56.700005,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",MLWF1,19.6050,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",MTMILLAR,51.173901,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",PALOONA,8.71,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",PIONEER,31.50,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",PORTWF,114.699997,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",REPULSE,11.280560,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",ROWALLAN,7.1284,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",RPCG,18.90,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",RUBICON,0,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",STARHLWF,25.192654,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",WAUBRAWF,180.5280,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",WOOLNTH1,69.150017,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",WPWF,83,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:50:00",YAMBUKWF,21.299999,"2016/01/06 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:55:00",ANGAS1,0,"2016/01/06 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/06 18:55:00",ANGAS2,0,"2016/01/06 18:50:04"
