C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/03,04:10:19,0000000272714955,NEXT_DAY_ACTUAL_GEN,0000000272714955
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",MBAHNTH,54.843754,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",MLWF1,3.30,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",MTMILLAR,7.277603,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",PALOONA,0,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",PIONEER,-0.40,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",PORTWF,106.400002,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",QUERIVE1,-0.14,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",REPULSE,27.115265,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",ROWALLAN,10.4441,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",ROYALLA1,0,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",RPCG,-0.20,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",RUBICON,0,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",STARHLWF,6.398134,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",WAUBRAWF,12.9150,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",WOOLNTH1,79.440018,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",WPWF,23,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:35:00",YAMBUKWF,6.90,"2016/07/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",BBDISEL1,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",BUTLERSG,7.999998,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CALL_A_4,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CAPTL_WF,63.18,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CATHROCK,5.78,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CHALLHWF,3.40,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CLOVER,21.529999,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CLUNY,16.490660,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CNUNDAWF,7.308526,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",CULLRGWF,27.24,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",ERGT01,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",GB01,0.131393,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",GERMCRK,39.700001,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",INVICTA,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",LKBONNY1,16.700851,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",MBAHNTH,54.843754,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",MLWF1,3.39,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",MTMILLAR,7.032039,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",PALOONA,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",PIONEER,-0.40,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",PORTWF,118,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",QUERIVE1,-0.13,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",REPULSE,27.705969,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",ROWALLAN,10.5932,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",ROYALLA1,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",RPCG,-0.20,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",RUBICON,0,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",STARHLWF,5.798309,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",WAUBRAWF,13.2620,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",WOOLNTH1,88.500015,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",WPWF,24,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:40:00",YAMBUKWF,7.60,"2016/07/02 17:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",BBDISEL1,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",BUTLERSG,7.899999,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CALL_A_4,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CAPTL_WF,67.428001,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CATHROCK,2.88,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CHALLHWF,3.40,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CLOVER,22.18,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CLUNY,17.262320,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CNUNDAWF,7.608876,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",CULLRGWF,27.360001,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",ERGT01,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",GB01,0.131393,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",GERMCRK,40.099998,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",INVICTA,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",LKBONNY1,17.504635,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",MBAHNTH,54.843754,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",MLWF1,3.2250,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",MTMILLAR,6.741828,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",PALOONA,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",PIONEER,-0.40,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",PORTWF,122,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",QUERIVE1,-0.13,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",REPULSE,28.811159,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",ROWALLAN,10.5364,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",ROYALLA1,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",RPCG,-0.20,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",RUBICON,0,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",STARHLWF,5.398426,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",WAUBRAWF,13.9930,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",WOOLNTH1,98.020020,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",WPWF,22,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:45:00",YAMBUKWF,7.20,"2016/07/02 17:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",BBDISEL1,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",BUTLERSG,7.899999,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CALL_A_4,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CAPTL_WF,68.220001,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CATHROCK,1.45,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CHALLHWF,3.80,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CLOVER,22.17,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CLUNY,16.133410,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CNUNDAWF,7.608876,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",CULLRGWF,27.33,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",ERGT01,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",GB01,0.131393,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",GERMCRK,39.900002,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",INVICTA,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",LKBONNY1,18.308420,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",MBAHNTH,54.843754,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",MLWF1,4.3050,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",MTMILLAR,6.503706,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",PALOONA,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",PIONEER,-0.40,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",PORTWF,120.50,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",QUERIVE1,-0.14,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",REPULSE,27.896519,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",ROWALLAN,10.5293,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",ROYALLA1,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",RPCG,-0.20,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",RUBICON,0,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",STARHLWF,6.098222,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",WAUBRAWF,13.8570,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",WOOLNTH1,97.700020,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",WPWF,20,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:50:00",YAMBUKWF,8.10,"2016/07/02 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",BBDISEL1,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",BUTLERSG,7.999998,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CALL_A_4,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CAPTL_WF,69.860001,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CATHROCK,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CHALLHWF,5,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CLOVER,22.190001,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CLUNY,17.190870,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CNUNDAWF,7.608876,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",CULLRGWF,27.26,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",ERGT01,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",GB01,0.131393,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",GERMCRK,39.900002,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",INVICTA,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",LKBONNY1,17.236708,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",MBAHNTH,54.843754,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",MLWF1,5.4150,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",MTMILLAR,6.801359,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",PALOONA,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",PIONEER,-0.40,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",PORTWF,123.599998,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",QUERIVE1,-0.13,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",REPULSE,28.125179,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",ROWALLAN,10.5080,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",ROYALLA1,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",RPCG,-0.20,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",RUBICON,0,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",STARHLWF,4.998542,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",WAUBRAWF,13.1320,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",WOOLNTH1,77.580017,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",WPWF,18,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 17:55:00",YAMBUKWF,6.80,"2016/07/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",BBDISEL1,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",BUTLERSG,7.999998,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CALL_A_4,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CAPTL_WF,68.487999,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CATHROCK,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CHALLHWF,7,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CLOVER,22.17,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CLUNY,16.833620,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CNUNDAWF,7.608876,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",CULLRGWF,27.40,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",ERGT01,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",GB01,0.131393,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",GERMCRK,39.900002,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",INVICTA,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",LKBONNY1,18.665657,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",MBAHNTH,54.843754,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",MLWF1,13.05,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",MTMILLAR,6.153965,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",PALOONA,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",PIONEER,-0.40,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",PORTWF,121.599998,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",QUERIVE1,-0.13,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",REPULSE,28.029905,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",ROWALLAN,10.4583,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",ROYALLA1,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",RPCG,-0.20,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",RUBICON,0,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",STARHLWF,3.698921,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",WAUBRAWF,15.8990,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",WOOLNTH1,59.290016,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",WPWF,19,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:00:00",YAMBUKWF,5.70,"2016/07/02 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",BBDISEL1,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",BUTLERSG,7.999998,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CALL_A_4,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CAPTL_WF,64.82,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CATHROCK,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CHALLHWF,7.10,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CLOVER,22.150002,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CLUNY,16.647850,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CNUNDAWF,12.714832,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",CULLRGWF,27.43,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",ERGT01,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",GB01,0.128525,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",GERMCRK,40.799999,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",INVICTA,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",LKBONNY1,21.166319,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",MBAHNTH,54.843754,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",MLWF1,10.7850,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",MTMILLAR,7.262720,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",PALOONA,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",PIONEER,-0.40,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",PORTWF,128.600006,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",QUERIVE1,-0.13,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",REPULSE,28.029905,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",ROWALLAN,10.4938,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",ROYALLA1,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",RPCG,-0.20,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",RUBICON,0,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",STARHLWF,2.799184,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",WAUBRAWF,17.2610,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",WOOLNTH1,56.210014,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",WPWF,19,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:05:00",YAMBUKWF,4,"2016/07/02 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",BBDISEL1,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",BUTLERSG,7.999998,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CALL_A_4,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CAPTL_WF,61.080002,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CATHROCK,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CHALLHWF,7.70,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CLOVER,22.76,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CLUNY,17.262320,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CNUNDAWF,13.515766,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",CULLRGWF,27.40,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",ERGT01,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",GB01,0.128525,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",GERMCRK,41.700001,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",INVICTA,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",LKBONNY1,22.148722,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",MBAHNTH,54.843754,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",MLWF1,6.84,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",MTMILLAR,8.892367,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",PALOONA,0,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",PIONEER,-0.40,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",PORTWF,129.300003,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",QUERIVE1,-0.13,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",REPULSE,29.001709,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",ROWALLAN,10.4867,"2016/07/02 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/02 18:10:00",ROYALLA1,0,"2016/07/02 18:05:04"
