C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/28,04:10:34,0000000269921608,NEXT_DAY_ACTUAL_GEN,0000000269921608
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",MEADOWB2,0,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",MLWF1,7.3950,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",MTMILLAR,6.697180,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",PALOONA,0,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",PIONEER,-0.30,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",PORTWF,8.90,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",REPULSE,11.166230,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",ROWALLAN,0,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",RPCG,-1,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",RUBICON,0,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",STARHLWF,7.697755,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",WAUBRAWF,63.023998,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",WOOLNTH1,44.720016,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",WPWF,19,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:40:00",YAMBUKWF,3.30,"2016/03/27 14:35:03"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",ANGAS1,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",ANGAS2,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",BUTLERSG,6.699998,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CALL_A_4,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CAPTL_WF,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CATAGUN1,18.430002,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CATHROCK,11.299999,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CHALLHWF,10.40,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CLOVER,-0.01,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CLUNY,6.444790,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CNUNDAWF,3.604204,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",CULLRGWF,0.69,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",ERGT01,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",GB01,0.145054,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",GEORGTN1,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",GEORGTN2,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",INVICTA,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",LKBONNY1,3.661684,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",MBAHNTH,46.312504,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",MEADOWB2,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",MLWF1,6.12,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",MTMILLAR,7.724082,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",PALOONA,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",PIONEER,-0.30,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",PORTWF,7.90,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",REPULSE,10.975679,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",ROWALLAN,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",RPCG,-1,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",RUBICON,0,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",STARHLWF,6.997959,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",WAUBRAWF,63.5280,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",WOOLNTH1,49.150017,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",WPWF,18,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:45:00",YAMBUKWF,3.20,"2016/03/27 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",ANGAS1,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",ANGAS2,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",BUTLERSG,6.699998,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CALL_A_4,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CAPTL_WF,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CATAGUN1,18.550001,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CATHROCK,9.539999,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CHALLHWF,8.40,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CLOVER,-0.01,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CLUNY,6.559110,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CNUNDAWF,3.904555,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",CULLRGWF,1.08,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",ERGT01,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",GB01,0.145054,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",GEORGTN1,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",GEORGTN2,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",INVICTA,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",LKBONNY1,3.750993,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",MBAHNTH,45.300003,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",MEADOWB2,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",MLWF1,5.7150,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",MTMILLAR,5.967932,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",PALOONA,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",PIONEER,-0.30,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",PORTWF,7.20,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",REPULSE,10.994735,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",ROWALLAN,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",RPCG,-1,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",RUBICON,0,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",STARHLWF,7.097930,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",WAUBRAWF,55.646999,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",WOOLNTH1,44.600018,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",WPWF,19,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:50:00",YAMBUKWF,3.50,"2016/03/27 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",ANGAS1,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",ANGAS2,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",BUTLERSG,6.699998,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CALL_A_4,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CAPTL_WF,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CATAGUN1,18.550001,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CATHROCK,8.559999,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CHALLHWF,8.90,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CLOVER,-0.03,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CLUNY,6.4305,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CNUNDAWF,4.104788,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",CULLRGWF,2.85,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",ERGT01,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",GB01,0.145054,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",GEORGTN1,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",GEORGTN2,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",INVICTA,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",LKBONNY1,5.626490,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",MBAHNTH,46.368752,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",MEADOWB2,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",MLWF1,6.72,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",MTMILLAR,9.532320,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",PALOONA,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",PIONEER,-0.30,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",PORTWF,7,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",REPULSE,10.899460,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",ROWALLAN,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",RPCG,-1,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",RUBICON,0,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",STARHLWF,6.198193,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",WAUBRAWF,57.8890,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",WOOLNTH1,45.750015,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",WPWF,17,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 14:55:00",YAMBUKWF,3.10,"2016/03/27 14:50:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",ANGAS1,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",ANGAS2,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",BUTLERSG,6.599998,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CALL_A_4,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CAPTL_WF,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CATAGUN1,18.450001,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CATHROCK,9.089999,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CHALLHWF,8,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CLOVER,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CLUNY,6.501950,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CNUNDAWF,5.005839,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",CULLRGWF,2.47,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",ERGT01,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",GB01,0.142353,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",GEORGTN1,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",GEORGTN2,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",INVICTA,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",LKBONNY1,5.983727,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",MBAHNTH,46.368752,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",MEADOWB2,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",MLWF1,5.8350,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",MTMILLAR,6.734387,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",PALOONA,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",PIONEER,-0.30,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",PORTWF,6.10,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",REPULSE,11.070954,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",ROWALLAN,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",RPCG,-1,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",RUBICON,0,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",STARHLWF,7.397843,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",WAUBRAWF,52.0690,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",WOOLNTH1,44.460014,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",WPWF,15,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:00:00",YAMBUKWF,3,"2016/03/27 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",ANGAS1,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",ANGAS2,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",BUTLERSG,6.699998,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CALL_A_4,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CAPTL_WF,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CATAGUN1,18.490002,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CATHROCK,9.36,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CHALLHWF,9.40,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CLOVER,-0.02,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CLUNY,6.459080,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CNUNDAWF,6.307358,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",CULLRGWF,3.13,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",ERGT01,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",GB01,0.142353,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",GEORGTN1,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",GEORGTN2,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",INVICTA,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",LKBONNY1,7.859224,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",MBAHNTH,46.368752,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",MEADOWB2,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",MLWF1,5.8650,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",MTMILLAR,6.979950,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",PALOONA,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",PIONEER,-0.30,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",PORTWF,5.30,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",REPULSE,10.975679,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",ROWALLAN,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",RPCG,-1,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",RUBICON,0,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",STARHLWF,6.997959,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",WAUBRAWF,56.542999,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",WOOLNTH1,40.050018,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",WPWF,14,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:05:00",YAMBUKWF,3.20,"2016/03/27 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",ANGAS1,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",ANGAS2,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",BUTLERSG,6.699998,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CALL_A_4,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CAPTL_WF,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CATAGUN1,18.390001,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CATHROCK,7.24,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CHALLHWF,12.50,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CLOVER,-0.02,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CLUNY,6.359050,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CNUNDAWF,5.806774,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",CULLRGWF,2.32,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",ERGT01,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",GB01,0.142353,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",GEORGTN1,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",GEORGTN2,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",INVICTA,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",LKBONNY1,7.234058,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",MBAHNTH,46.368752,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",MEADOWB2,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",MLWF1,5.5350,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",MTMILLAR,4.702909,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",PALOONA,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",PIONEER,-0.30,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",PORTWF,4.40,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",REPULSE,10.747020,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",ROWALLAN,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",RPCG,-1,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",RUBICON,0,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",STARHLWF,7.197901,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",WAUBRAWF,53.804001,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",WOOLNTH1,48.070015,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",WPWF,15,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:10:00",YAMBUKWF,2.70,"2016/03/27 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",ANGAS1,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",ANGAS2,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",BUTLERSG,6.599998,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CALL_A_4,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CAPTL_WF,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CATAGUN1,18.460001,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CATHROCK,7.329999,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CHALLHWF,13.40,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CLOVER,-0.01,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CLUNY,6.373340,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CNUNDAWF,4.405139,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",CULLRGWF,1.67,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",ERGT01,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",GB01,0.142353,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",GEORGTN1,0,"2016/03/27 15:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/27 15:15:00",GEORGTN2,0,"2016/03/27 15:10:04"
