C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/21,04:10:19,0000000265322429,NEXT_DAY_ACTUAL_GEN,0000000265322429
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",ANGAS2,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",BUTLERSG,-0.000002,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CALL_A_4,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CAPTL_WF,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CATHROCK,51.019997,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CHALLHWF,1.30,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CLOVER,10.83,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CLUNY,2.972320,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CNUNDAWF,13.215416,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",CULLRGWF,0.76,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",ERGT01,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",GB01,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",GERMCRK,30.50,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",INVICTA,34.6250,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",LKBONNY1,15.629139,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",MBAHNTH,44.437504,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",MLWF1,12.15,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",MTMILLAR,33.567757,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",PALOONA,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",PIONEER,18.10,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",PORTWF,94.300003,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",REPULSE,9.279785,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",ROWALLAN,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",RPCG,12.90,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",RUBICON,0,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",STARHLWF,25.092684,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",WAUBRAWF,100.426003,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",WOOLNTH1,23.070015,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",WPWF,75,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:00:00",YAMBUKWF,8.30,"2015/10/20 16:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",ANGAS1,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",ANGAS2,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",BUTLERSG,-0.000002,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CALL_A_4,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CAPTL_WF,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CATHROCK,51.019997,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CHALLHWF,1.60,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CLOVER,10.74,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CLUNY,2.786550,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CNUNDAWF,11.112964,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",CULLRGWF,-0.04,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",ERGT01,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",GB01,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",GERMCRK,31.299999,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",INVICTA,34.6250,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",LKBONNY1,13.932261,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",MBAHNTH,44.400002,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",MLWF1,10.02,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",MTMILLAR,35.688530,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",PALOONA,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",PIONEER,18.10,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",PORTWF,109.900002,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",REPULSE,8.346089,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",ROWALLAN,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",RPCG,11.80,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",RUBICON,0,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",STARHLWF,27.691925,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",WAUBRAWF,67.836998,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",WOOLNTH1,23.820015,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",WPWF,65,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:05:00",YAMBUKWF,19,"2015/10/20 17:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",ANGAS1,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",ANGAS2,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",BUTLERSG,-0.000002,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CALL_A_4,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CAPTL_WF,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CATHROCK,51.359997,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CHALLHWF,1.80,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CLOVER,10.76,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CLUNY,2.986610,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CNUNDAWF,10.512263,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",CULLRGWF,-0.05,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",ERGT01,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",GB01,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",GERMCRK,31.200001,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",INVICTA,33.600002,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",LKBONNY1,11.788836,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",MBAHNTH,44.400002,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",MLWF1,8.55,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",MTMILLAR,35.889446,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",PALOONA,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",PIONEER,24.200001,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",PORTWF,104.699997,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",REPULSE,9.737104,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",ROWALLAN,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",RPCG,11.80,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",RUBICON,0,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",STARHLWF,31.390846,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",WAUBRAWF,45.070999,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",WOOLNTH1,23.090015,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",WPWF,55,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:10:00",YAMBUKWF,21,"2015/10/20 17:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",ANGAS1,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",ANGAS2,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",BUTLERSG,-0.000002,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CALL_A_4,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CAPTL_WF,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CATHROCK,48.499996,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CHALLHWF,1.90,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CLOVER,10.95,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CLUNY,3.1438,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CNUNDAWF,10.712497,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",CULLRGWF,0.60,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",ERGT01,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",GB01,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",GERMCRK,31.60,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",INVICTA,35.975002,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",LKBONNY1,6.787512,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",MBAHNTH,44.400002,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",MLWF1,8.73,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",MTMILLAR,40.629562,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",PALOONA,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",PIONEER,24.90,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",PORTWF,99.50,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",REPULSE,8.803410,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",ROWALLAN,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",RPCG,11.80,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",RUBICON,0,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",STARHLWF,29.791313,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",WAUBRAWF,29.525999,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",WOOLNTH1,25.920017,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",WPWF,48,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:15:00",YAMBUKWF,22,"2015/10/20 17:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",ANGAS1,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",ANGAS2,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",BUTLERSG,-0.000002,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CALL_A_4,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CAPTL_WF,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CATHROCK,48.489998,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CHALLHWF,1.80,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CLOVER,10.79,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CLUNY,2.843710,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CNUNDAWF,7.508759,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",CULLRGWF,15.48,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",ERGT01,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",GB01,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",GERMCRK,32.099998,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",INVICTA,34.975002,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",LKBONNY1,6.073037,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",MBAHNTH,44.400002,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",MLWF1,8.79,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",MTMILLAR,41.381134,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",PALOONA,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",PIONEER,27.300001,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",PORTWF,89.400002,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",REPULSE,8.936795,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",ROWALLAN,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",RPCG,11.80,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",RUBICON,0,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",STARHLWF,30.291166,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",WAUBRAWF,21.0110,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",WOOLNTH1,25.560017,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",WPWF,54,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:20:00",YAMBUKWF,22.299999,"2015/10/20 17:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",ANGAS1,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",ANGAS2,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",BUTLERSG,-0.000002,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CALL_A_4,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CAPTL_WF,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CATHROCK,48.699997,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CHALLHWF,1.80,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CLOVER,10.929999,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CLUNY,3.172380,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CNUNDAWF,9.811445,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",CULLRGWF,1.03,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",ERGT01,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",GB01,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",GERMCRK,31.200001,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",INVICTA,34.975002,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",LKBONNY1,10.538505,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",MBAHNTH,44.400002,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",MLWF1,8.07,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",MTMILLAR,39.379421,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",PALOONA,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",PIONEER,27.60,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",PORTWF,84.699997,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",REPULSE,9.813325,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",ROWALLAN,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",RPCG,11.80,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",RUBICON,0,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",STARHLWF,30.291166,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",WAUBRAWF,20.566999,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",WOOLNTH1,24.640015,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",WPWF,57,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:25:00",YAMBUKWF,24.10,"2015/10/20 17:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",ANGAS1,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",ANGAS2,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",BUTLERSG,-0.000002,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CALL_A_4,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CAPTL_WF,7.339996,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CATHROCK,49.189999,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CHALLHWF,2,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CLOVER,10.969999,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CLUNY,3.0009,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CNUNDAWF,9.811445,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",CULLRGWF,1.70,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",ERGT01,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",GB01,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",GERMCRK,31.700001,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",INVICTA,33.950001,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",LKBONNY1,9.288174,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",MBAHNTH,43.256252,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",MLWF1,6.3750,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",MTMILLAR,40.049137,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",PALOONA,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",PIONEER,27.60,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",PORTWF,88.099998,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",REPULSE,8.727190,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",ROWALLAN,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",RPCG,11.80,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",RUBICON,0,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",STARHLWF,29.4914,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",WAUBRAWF,13.6160,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",WOOLNTH1,27.910015,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",WPWF,72,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:30:00",YAMBUKWF,24.799999,"2015/10/20 17:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",ANGAS1,0,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",ANGAS2,0,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",BUTLERSG,-0.000002,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CALL_A_4,0,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CAPTL_WF,7.671997,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CATHROCK,48.559998,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CHALLHWF,1.80,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CLOVER,10.98,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CLUNY,3.100930,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CNUNDAWF,7.208409,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",CULLRGWF,0.41,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",ERGT01,0,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",GB01,0,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",GERMCRK,31.60,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",INVICTA,33.950001,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",LKBONNY1,10.002648,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",MBAHNTH,44.268753,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",MLWF1,5.5650,"2015/10/20 17:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/20 17:35:00",MTMILLAR,37.057732,"2015/10/20 17:30:04"
