C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/29,04:10:19,0000000265548178,NEXT_DAY_ACTUAL_GEN,0000000265548178
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:05:00",WOOLNTH1,1.490015,"2015/10/28 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:05:00",WPWF,18,"2015/10/28 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:05:00",YAMBUKWF,7.10,"2015/10/28 13:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",ANGAS1,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",ANGAS2,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",BUTLERSG,-0.000002,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CALL_A_4,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CAPTL_WF,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CATHROCK,14.19,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CHALLHWF,6.60,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CLOVER,-0.01,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CLUNY,2.843710,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CNUNDAWF,4.805606,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",CULLRGWF,1.12,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",ERGT01,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",GB01,0.189518,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",GERMCRK,31,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",INVICTA,36.450001,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",LKBONNY1,8.395081,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",MBAHNTH,43.987503,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",MLWF1,0.0150,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",MTMILLAR,3.400679,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",PALOONA,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",PIONEER,40.900002,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",PORTWF,15.70,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",REPULSE,2.782030,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",ROWALLAN,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",RPCG,22.10,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",RUBICON,0,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",STARHLWF,2.499271,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",WAUBRAWF,9.6310,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",WOOLNTH1,1.670015,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",WPWF,17,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:10:00",YAMBUKWF,6.80,"2015/10/28 13:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",ANGAS1,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",ANGAS2,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",BUTLERSG,-0.000002,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CALL_A_4,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CAPTL_WF,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CATHROCK,15.609999,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CHALLHWF,3.80,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CLOVER,-0.01,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CLUNY,2.929450,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CNUNDAWF,4.605372,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",CULLRGWF,0.88,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",ERGT01,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",GB01,0.1894,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",GERMCRK,31.299999,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",INVICTA,36.450001,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",LKBONNY1,9.288174,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",MBAHNTH,42.881252,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",MLWF1,0.0150,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",MTMILLAR,3.006290,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",PALOONA,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",PIONEER,43.700001,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",PORTWF,16,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",REPULSE,3.315570,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",ROWALLAN,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",RPCG,22.10,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",RUBICON,0,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",STARHLWF,2.099388,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",WAUBRAWF,6.0650,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",WOOLNTH1,2.430015,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",WPWF,20,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:15:00",YAMBUKWF,6.60,"2015/10/28 13:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",ANGAS1,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",ANGAS2,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",BUTLERSG,-0.000002,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CALL_A_4,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CAPTL_WF,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CATHROCK,14.539999,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CHALLHWF,4.70,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CLOVER,-0.02,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CLUNY,2.686520,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CNUNDAWF,4.505256,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",CULLRGWF,0.78,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",ERGT01,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",GB01,0.190792,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",GERMCRK,31.90,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",INVICTA,36.450001,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",LKBONNY1,9.645411,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",MBAHNTH,44.006252,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",MLWF1,0.0150,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",MTMILLAR,3.467651,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",PALOONA,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",PIONEER,44,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",PORTWF,14.10,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",REPULSE,2.400930,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",ROWALLAN,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",RPCG,22.10,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",RUBICON,0,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",STARHLWF,2.899155,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",WAUBRAWF,6.2340,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",WOOLNTH1,4.350015,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",WPWF,18,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:20:00",YAMBUKWF,7.40,"2015/10/28 13:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",ANGAS1,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",ANGAS2,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",BUTLERSG,-0.000002,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CALL_A_4,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CAPTL_WF,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CATHROCK,15.129999,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CHALLHWF,1.80,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CLOVER,-0.01,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CLUNY,2.815130,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CNUNDAWF,4.405139,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",CULLRGWF,0.92,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",ERGT01,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",GB01,0.190941,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",GERMCRK,31.50,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",INVICTA,36.450001,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",LKBONNY1,9.913340,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",MBAHNTH,44.006252,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",MLWF1,0.1050,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",MTMILLAR,4.092721,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",PALOONA,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",PIONEER,44.700001,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",PORTWF,12.60,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",REPULSE,2.858250,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",ROWALLAN,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",RPCG,23.299999,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",RUBICON,0,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",STARHLWF,3.498980,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",WAUBRAWF,6.42,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",WOOLNTH1,5.450015,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",WPWF,17,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:25:00",YAMBUKWF,6.70,"2015/10/28 13:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",ANGAS1,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",ANGAS2,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",BUTLERSG,-0.000002,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CALL_A_4,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CAPTL_WF,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CATHROCK,14.079999,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CHALLHWF,2.30,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CLOVER,-0.01,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CLUNY,2.5722,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CNUNDAWF,3.504088,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",CULLRGWF,0.66,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",ERGT01,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",GB01,0.188152,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",GERMCRK,31.90,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",INVICTA,36.450001,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",LKBONNY1,10.270576,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",MBAHNTH,44.006252,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",MLWF1,0.1050,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",MTMILLAR,4.576406,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",PALOONA,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",PIONEER,45.799999,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",PORTWF,13.20,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",REPULSE,2.419985,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",ROWALLAN,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",RPCG,23.299999,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",RUBICON,0,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",STARHLWF,3.498980,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",WAUBRAWF,3.5940,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",WOOLNTH1,6.020016,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",WPWF,20,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:30:00",YAMBUKWF,6,"2015/10/28 13:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",ANGAS1,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",ANGAS2,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",BUTLERSG,-0.000002,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CALL_A_4,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CAPTL_WF,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CATHROCK,14.799999,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CHALLHWF,1.80,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CLOVER,-0.01,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CLUNY,2.915160,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CNUNDAWF,3.303854,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",CULLRGWF,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",ERGT01,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",GB01,0.188995,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",GERMCRK,30.60,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",INVICTA,36.450001,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",LKBONNY1,10.538505,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",MBAHNTH,44.006252,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",MLWF1,0.21,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",MTMILLAR,4.360609,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",PALOONA,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",PIONEER,45.799999,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",PORTWF,14.50,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",REPULSE,3.239350,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",ROWALLAN,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",RPCG,23.299999,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",RUBICON,0,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",STARHLWF,2.899155,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",WAUBRAWF,3.9170,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",WOOLNTH1,6.650015,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",WPWF,19,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:35:00",YAMBUKWF,6.70,"2015/10/28 13:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",ANGAS1,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",ANGAS2,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",BUTLERSG,-0.000002,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CALL_A_4,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CAPTL_WF,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CATHROCK,16.009998,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CHALLHWF,1.70,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CLOVER,-0.02,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CLUNY,2.600780,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CNUNDAWF,3.003504,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",CULLRGWF,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",ERGT01,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",GB01,0.189430,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",GERMCRK,30.700001,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",INVICTA,36.450001,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",LKBONNY1,10.895742,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",MBAHNTH,42.993752,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",MLWF1,0.09,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",MTMILLAR,4.040632,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",PALOONA,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",PIONEER,41.299999,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",PORTWF,17.50,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",REPULSE,2.610535,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",ROWALLAN,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",RPCG,23.299999,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",RUBICON,0,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",STARHLWF,2.199359,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",WAUBRAWF,2.5770,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",WOOLNTH1,7.570015,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",WPWF,17,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:40:00",YAMBUKWF,5.60,"2015/10/28 13:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",ANGAS1,0,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",ANGAS2,0,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",BUTLERSG,-0.000002,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CALL_A_4,0,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CAPTL_WF,0,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CATHROCK,15.899999,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CHALLHWF,1.80,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CLOVER,-0.02,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CLUNY,3.1438,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CNUNDAWF,3.303854,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",CULLRGWF,0.48,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",ERGT01,0,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",GB01,0.189999,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",GERMCRK,30.700001,"2015/10/28 13:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/28 13:45:00",INVICTA,36.450001,"2015/10/28 13:40:05"
