C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/08,04:10:19,0000000266674881,NEXT_DAY_ACTUAL_GEN,0000000266674881
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",PALOONA,10.87,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",PIONEER,-0.40,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",PORTWF,38.900002,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",REPULSE,11.775990,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",ROWALLAN,0,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",RPCG,6.70,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",RUBICON,0,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",STARHLWF,0.699796,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",WAUBRAWF,10.0410,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",WOOLNTH1,126.940018,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",WPWF,0,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:45:00",YAMBUKWF,20.50,"2015/12/07 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",ANGAS1,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",ANGAS2,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",BUTLERSG,-0.000002,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CALL_A_4,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CAPTL_WF,29.160004,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CATHROCK,9.65,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CHALLHWF,28.90,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CLOVER,-0.01,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CLUNY,7.187870,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CNUNDAWF,9.210745,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",CULLRGWF,6.42,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",ERGT01,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",GB01,0.205097,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",GERMCRK,30,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",INVICTA,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",LKBONNY1,18.844276,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",MBAHNTH,46.293751,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",MLWF1,9.1950,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",MTMILLAR,38.575760,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",PALOONA,10.87,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",PIONEER,-0.40,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",PORTWF,42,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",REPULSE,11.947485,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",ROWALLAN,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",RPCG,7.90,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",RUBICON,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",STARHLWF,-0.099971,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",WAUBRAWF,15.1690,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",WOOLNTH1,126.480011,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",WPWF,0,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:50:00",YAMBUKWF,19,"2015/12/07 14:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",ANGAS1,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",ANGAS2,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",BUTLERSG,-0.000002,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CALL_A_4,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CAPTL_WF,25.431999,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CATHROCK,11.15,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CHALLHWF,28.700001,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CLOVER,-0.02,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CLUNY,7.1450,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CNUNDAWF,9.511095,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",CULLRGWF,5.96,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",ERGT01,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",GB01,0.205097,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",GERMCRK,31.299999,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",INVICTA,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",LKBONNY1,17.772564,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",MBAHNTH,46.293751,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",MLWF1,9.360001,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",MTMILLAR,29.780128,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",PALOONA,10.87,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",PIONEER,-0.40,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",PORTWF,46.50,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",REPULSE,11.775990,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",ROWALLAN,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",RPCG,9.20,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",RUBICON,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",STARHLWF,-0.099971,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",WAUBRAWF,33.834999,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",WOOLNTH1,131.490021,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",WPWF,0,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 14:55:00",YAMBUKWF,17.299999,"2015/12/07 14:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",ANGAS1,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",ANGAS2,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",BUTLERSG,-0.000002,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CALL_A_4,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CAPTL_WF,26.351997,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CATHROCK,12.619999,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CHALLHWF,27,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CLOVER,-0.02,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CLUNY,7.459380,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CNUNDAWF,6.007008,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",CULLRGWF,5.80,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",ERGT01,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",GB01,0.205097,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",GERMCRK,31.200001,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",INVICTA,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",LKBONNY1,18.308420,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",MBAHNTH,46.293751,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",MLWF1,8.190001,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",MTMILLAR,17.360580,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",PALOONA,10.87,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",PIONEER,-0.40,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",PORTWF,46.799999,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",REPULSE,12.252365,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",ROWALLAN,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",RPCG,8.10,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",RUBICON,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",STARHLWF,-0.099971,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",WAUBRAWF,48.904999,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",WOOLNTH1,123.610016,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",WPWF,0,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:00:00",YAMBUKWF,16.90,"2015/12/07 14:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",ANGAS1,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",ANGAS2,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",BUTLERSG,-0.000002,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CALL_A_4,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CAPTL_WF,24.18,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CATHROCK,12.619999,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CHALLHWF,23.400002,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CLOVER,-0.01,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CLUNY,7.487960,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CNUNDAWF,5.105956,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",CULLRGWF,7.41,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",ERGT01,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",GB01,0.205097,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",GERMCRK,31.200001,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",INVICTA,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",LKBONNY1,15.361211,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",MBAHNTH,47.418751,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",MLWF1,8.5050,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",MTMILLAR,36.001064,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",PALOONA,10.87,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",PIONEER,-0.40,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",PORTWF,45.700001,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",REPULSE,12.023705,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",ROWALLAN,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",RPCG,8.10,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",RUBICON,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",STARHLWF,0.299913,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",WAUBRAWF,36.8820,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",WOOLNTH1,120.290016,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",WPWF,0,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:05:00",YAMBUKWF,19.90,"2015/12/07 15:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",ANGAS1,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",ANGAS2,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",BUTLERSG,-0.000002,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CALL_A_4,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CAPTL_WF,25.031998,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CATHROCK,16.58,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CHALLHWF,24.700001,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CLOVER,-0.01,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CLUNY,7.4308,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CNUNDAWF,5.306190,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",CULLRGWF,8.19,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",ERGT01,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",GB01,0.205097,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",GERMCRK,32.099998,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",INVICTA,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",LKBONNY1,8.930936,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",MBAHNTH,46.387501,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",MLWF1,9.764999,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",MTMILLAR,34.058884,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",PALOONA,10.87,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",PIONEER,-0.40,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",PORTWF,45.099998,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",REPULSE,11.966539,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",ROWALLAN,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",RPCG,7.10,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",RUBICON,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",STARHLWF,0.299913,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",WAUBRAWF,45.217999,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",WOOLNTH1,117.560020,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",WPWF,0,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:10:00",YAMBUKWF,19.50,"2015/12/07 15:05:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",ANGAS1,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",ANGAS2,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",BUTLERSG,-0.000002,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CALL_A_4,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CAPTL_WF,24.839996,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CATHROCK,16.269999,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CHALLHWF,17,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CLOVER,-0.01,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CLUNY,7.116420,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CNUNDAWF,3.303854,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",CULLRGWF,6.08,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",ERGT01,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",GB01,0.205097,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",GERMCRK,30.799999,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",INVICTA,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",LKBONNY1,2.679281,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",MBAHNTH,46.387501,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",MLWF1,10.5750,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",MTMILLAR,22.524849,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",PALOONA,10.87,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",PIONEER,-0.40,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",PORTWF,46.900002,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",REPULSE,11.509220,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",ROWALLAN,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",RPCG,8.10,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",RUBICON,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",STARHLWF,-0.099971,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",WAUBRAWF,44.839001,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",WOOLNTH1,119.820023,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",WPWF,0,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:15:00",YAMBUKWF,19,"2015/12/07 15:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",ANGAS1,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",ANGAS2,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",BUTLERSG,-0.000002,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CALL_A_4,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CAPTL_WF,25.095993,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CATHROCK,16.439999,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CHALLHWF,20.10,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CLOVER,-0.02,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CLUNY,7.187870,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CNUNDAWF,1.701985,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",CULLRGWF,6.31,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",ERGT01,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",GB01,0.205097,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",GERMCRK,31.700001,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",INVICTA,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",LKBONNY1,0.267928,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",MBAHNTH,46.387501,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",MLWF1,7.05,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",MTMILLAR,15.425838,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",PALOONA,10.87,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",PIONEER,-0.40,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",PORTWF,47.50,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",REPULSE,11.871264,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",ROWALLAN,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",RPCG,8.10,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",RUBICON,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",STARHLWF,-0.099971,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",WAUBRAWF,47.990002,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",WOOLNTH1,121.600021,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",WPWF,0,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:20:00",YAMBUKWF,19.10,"2015/12/07 15:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:25:00",ANGAS1,0,"2015/12/07 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:25:00",ANGAS2,0,"2015/12/07 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:25:00",BUTLERSG,-0.000002,"2015/12/07 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:25:00",CALL_A_4,0,"2015/12/07 15:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/07 15:25:00",CAPTL_WF,26.7360,"2015/12/07 15:20:04"
