C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/12,04:10:19,0000000271185461,NEXT_DAY_ACTUAL_GEN,0000000271185461
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",ANGAS1,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",ANGAS2,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",BBDISEL1,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",BUTLERSG,-0.000002,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CALL_A_4,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CAPTL_WF,134.156006,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CATAGUN1,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CATHROCK,43.389996,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CHALLHWF,34.599998,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CLOVER,19.220001,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CLUNY,13.532630,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",CNUNDAWF,42.849983,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",ERGT01,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",GEORGTN1,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",GEORGTN2,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",INVICTA,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",LKBONNY1,73.144371,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",MBAHNTH,48.937504,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",MEADOWB2,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",MLWF1,19.6050,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",MTMILLAR,26.654778,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",PALOONA,28.58,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",PIONEER,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",PORTLAT1,-0.0363,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",PORTWF,139.50,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",QUERIVE1,-0.0420,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",REPULSE,18.045084,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",ROWALLAN,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",ROYALLA1,1.039003,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",RPCG,-0.40,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",RUBICON,0,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",STARHLWF,28.691633,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",WAUBRAWF,129.447006,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",WOOLNTH1,85.590019,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",WPWF,88,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:25:00",YAMBUKWF,28.799999,"2016/05/11 15:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",ANGAS1,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",ANGAS2,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",BBDISEL1,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",BUTLERSG,-0.000002,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CALL_A_4,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CAPTL_WF,133.100006,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CATAGUN1,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CATHROCK,43.679996,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CHALLHWF,38.300003,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CLOVER,19.40,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CLUNY,14.018490,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",CNUNDAWF,43.050217,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",ERGT01,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",GEORGTN1,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",GEORGTN2,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",INVICTA,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",LKBONNY1,75.734337,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",MBAHNTH,48.900002,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",MEADOWB2,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",MLWF1,19.50,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",MTMILLAR,26.885458,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",PALOONA,28.58,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",PIONEER,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",PORTLAT1,-0.0484,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",PORTWF,139.100006,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",QUERIVE1,-0.0410,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",REPULSE,18.369020,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",ROWALLAN,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",ROYALLA1,0.635002,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",RPCG,-0.40,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",RUBICON,0,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",STARHLWF,29.091516,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",WAUBRAWF,128.660995,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",WOOLNTH1,94.190018,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",WPWF,89,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:30:00",YAMBUKWF,29.799999,"2016/05/11 15:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",ANGAS1,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",ANGAS2,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",BBDISEL1,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",BUTLERSG,-0.000002,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CALL_A_4,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CAPTL_WF,132.839996,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CATAGUN1,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CATHROCK,43.999996,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CHALLHWF,40.700001,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CLOVER,19.220001,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CLUNY,13.7184,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",CNUNDAWF,43.050217,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",ERGT01,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",GEORGTN1,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",GEORGTN2,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",INVICTA,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",LKBONNY1,77.609840,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",MBAHNTH,48.900002,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",MEADOWB2,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",MLWF1,19.6050,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",MTMILLAR,32.645035,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",PALOONA,28.58,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",PIONEER,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",PORTLAT1,-0.0484,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",PORTWF,139.300003,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",QUERIVE1,-0.04,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",REPULSE,17.663984,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",ROWALLAN,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",ROYALLA1,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",RPCG,-0.40,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",RUBICON,0,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",STARHLWF,26.492275,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",WAUBRAWF,130.445007,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",WOOLNTH1,93.640015,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",WPWF,88,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:35:00",YAMBUKWF,29.10,"2016/05/11 15:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",ANGAS1,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",ANGAS2,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",BBDISEL1,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",BUTLERSG,-0.000002,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CALL_A_4,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CAPTL_WF,126.288002,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CATAGUN1,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CATHROCK,43.089996,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CHALLHWF,39.799999,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CLOVER,19.630001,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CLUNY,13.218250,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",CNUNDAWF,42.950104,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",ERGT01,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",GEORGTN1,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",GEORGTN2,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",INVICTA,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",LKBONNY1,76.538124,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",MBAHNTH,47.831253,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",MEADOWB2,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",MLWF1,19.6050,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",MTMILLAR,38.173927,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",PALOONA,28.58,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",PIONEER,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",PORTLAT1,-0.0242,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",PORTWF,139.50,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",QUERIVE1,-0.0310,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",REPULSE,28.125179,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",ROWALLAN,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",ROYALLA1,1.981003,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",RPCG,-0.40,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",RUBICON,0,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",STARHLWF,27.491983,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",WAUBRAWF,132.701004,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",WOOLNTH1,92.650024,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",WPWF,86,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:40:00",YAMBUKWF,29,"2016/05/11 15:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",ANGAS1,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",ANGAS2,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",BBDISEL1,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",BUTLERSG,-0.000002,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CALL_A_4,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CAPTL_WF,130.424011,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CATAGUN1,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CATHROCK,41.289997,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CHALLHWF,38.599998,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CLOVER,19.549999,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CLUNY,14.118521,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",CNUNDAWF,42.950104,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",ERGT01,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",GEORGTN1,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",GEORGTN2,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",INVICTA,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",LKBONNY1,76.627434,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",MBAHNTH,50.700001,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",MEADOWB2,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",MLWF1,19.6050,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",MTMILLAR,35.063461,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",PALOONA,28.58,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",PIONEER,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",PORTLAT1,-0.0484,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",PORTWF,139.399994,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",QUERIVE1,-0.0260,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",REPULSE,28.906435,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",ROWALLAN,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",ROYALLA1,3.467003,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",RPCG,-0.40,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",RUBICON,0,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",STARHLWF,28.391722,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",WAUBRAWF,122.232002,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",WOOLNTH1,93.770020,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",WPWF,88,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:45:00",YAMBUKWF,28.200001,"2016/05/11 15:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",ANGAS1,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",ANGAS2,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",BBDISEL1,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",BUTLERSG,-0.000002,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CALL_A_4,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CAPTL_WF,130.807999,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CATAGUN1,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CATHROCK,44.849998,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CHALLHWF,36.299999,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CLOVER,19.700001,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CLUNY,13.418310,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",CNUNDAWF,42.950104,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",ERGT01,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",GEORGTN1,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",GEORGTN2,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",INVICTA,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",LKBONNY1,76.627434,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",MBAHNTH,48.393753,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",MEADOWB2,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",MLWF1,19.6050,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",MTMILLAR,30.524260,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",PALOONA,28.58,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",PIONEER,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",PORTLAT1,-0.0484,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",PORTWF,139.199997,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",QUERIVE1,-0.0330,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",REPULSE,29.287535,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",ROWALLAN,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",ROYALLA1,2.969003,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",RPCG,-0.40,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",RUBICON,0,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",STARHLWF,29.191488,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",WAUBRAWF,115.249001,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",WOOLNTH1,91.300018,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",WPWF,84,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:50:00",YAMBUKWF,29.200001,"2016/05/11 15:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",ANGAS1,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",ANGAS2,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",BBDISEL1,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",BUTLERSG,-0.000002,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CALL_A_4,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CAPTL_WF,130.031998,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CATAGUN1,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CATHROCK,43.739998,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CHALLHWF,36.900002,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CLOVER,19.549999,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CLUNY,14.232841,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",CNUNDAWF,42.950104,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",ERGT01,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",GEORGTN1,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",GEORGTN2,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",INVICTA,0,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",LKBONNY1,75.466415,"2016/05/11 15:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/11 15:55:00",MBAHNTH,49.800003,"2016/05/11 15:50:05"
