C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/05,04:10:20,0000000270140076,NEXT_DAY_ACTUAL_GEN,0000000270140076
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",MTMILLAR,0.446479,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",PALOONA,6.86,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",PIONEER,-0.30,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",PORTLAT1,4.886563,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",PORTWF,6.50,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",REPULSE,10.499305,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",ROWALLAN,0,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",RPCG,-1,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",RUBICON,0,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",STARHLWF,3.199067,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",WAUBRAWF,6.6820,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",WOOLNTH1,0.260015,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",WPWF,2,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:35:00",YAMBUKWF,4.90,"2016/04/04 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",ANGAS1,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",ANGAS2,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",BUTLERSG,-0.000002,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CALL_A_4,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CAPTL_WF,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CATAGUN1,19.420002,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CATHROCK,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CHALLHWF,3.70,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CLOVER,-0.01,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CLUNY,7.559410,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CNUNDAWF,0.300350,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",CULLRGWF,5.35,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",ERGT01,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",GB01,0.157455,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",GEORGTN1,2.0580,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",GEORGTN2,6.2170,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",INVICTA,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",LKBONNY1,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",MBAHNTH,45.112503,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",MEADOWB2,17.49,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",MLWF1,0.0150,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",MTMILLAR,0.699483,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",PALOONA,6.90,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",PIONEER,-0.30,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",PORTLAT1,4.944620,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",PORTWF,6.80,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",REPULSE,10.480249,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",ROWALLAN,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",RPCG,-1,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",RUBICON,0,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",STARHLWF,3.099096,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",WAUBRAWF,8.3470,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",WOOLNTH1,0.870015,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",WPWF,4,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:40:00",YAMBUKWF,5,"2016/04/04 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",ANGAS1,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",ANGAS2,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",BUTLERSG,-0.000002,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CALL_A_4,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CAPTL_WF,14.6120,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CATAGUN1,19.290001,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CATHROCK,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CHALLHWF,3.90,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CLOVER,-0.01,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CLUNY,6.830620,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CNUNDAWF,0.300350,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",CULLRGWF,5.06,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",ERGT01,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",GB01,0.157455,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",GEORGTN1,2.06,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",GEORGTN2,7.2510,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",INVICTA,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",LKBONNY1,-0.270719,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",MBAHNTH,45.112503,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",MEADOWB2,17.50,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",MLWF1,0.0150,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",MTMILLAR,1.324553,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",PALOONA,6.90,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",PIONEER,-0.30,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",PORTLAT1,4.704619,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",PORTWF,5.90,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",REPULSE,9.775215,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",ROWALLAN,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",RPCG,-1,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",RUBICON,0,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",STARHLWF,2.299330,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",WAUBRAWF,9.1650,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",WOOLNTH1,0.350015,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",WPWF,3,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:45:00",YAMBUKWF,4.80,"2016/04/04 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",ANGAS1,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",ANGAS2,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",BUTLERSG,-0.000002,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CALL_A_4,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CAPTL_WF,17.688004,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CATAGUN1,19.390001,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CATHROCK,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CHALLHWF,4.70,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CLOVER,-0.01,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CLUNY,6.616270,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CNUNDAWF,-0.100117,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",CULLRGWF,6.24,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",ERGT01,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",GB01,0.157455,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",GEORGTN1,2.0550,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",GEORGTN2,7.2740,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",INVICTA,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",LKBONNY1,-0.538647,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",MBAHNTH,45.112503,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",MEADOWB2,17.49,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",MLWF1,0.0150,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",MTMILLAR,0.520892,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",PALOONA,6.90,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",PIONEER,-0.30,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",PORTLAT1,3.906563,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",PORTWF,5.90,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",REPULSE,9.508445,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",ROWALLAN,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",RPCG,-1,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",RUBICON,0,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",STARHLWF,1.899446,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",WAUBRAWF,10.8980,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",WOOLNTH1,0.880015,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",WPWF,3,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:50:00",YAMBUKWF,5.40,"2016/04/04 16:45:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",ANGAS1,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",ANGAS2,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",BUTLERSG,-0.000002,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CALL_A_4,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CAPTL_WF,24.452003,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CATAGUN1,19.490002,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CATHROCK,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CHALLHWF,5.10,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CLOVER,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CLUNY,6.559110,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CNUNDAWF,-0.100117,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",CULLRGWF,5.73,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",ERGT01,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",GB01,0.157455,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",GEORGTN1,2.0680,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",GEORGTN2,7.2860,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",INVICTA,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",LKBONNY1,-0.538647,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",MBAHNTH,45.112503,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",MEADOWB2,17.60,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",MLWF1,0.0150,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",MTMILLAR,0.372066,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",PALOONA,6.90,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",PIONEER,-0.30,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",PORTLAT1,3.954620,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",PORTWF,5.30,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",REPULSE,10.2897,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",ROWALLAN,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",RPCG,-1,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",RUBICON,0,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",STARHLWF,1.699504,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",WAUBRAWF,11.6580,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",WOOLNTH1,0.430015,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",WPWF,3,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 16:55:00",YAMBUKWF,5.30,"2016/04/04 16:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",ANGAS1,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",ANGAS2,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",BUTLERSG,-0.000002,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CALL_A_4,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CAPTL_WF,27.139999,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CATAGUN1,19.390001,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CATHROCK,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CHALLHWF,5,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CLOVER,-0.01,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CLUNY,6.759170,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CNUNDAWF,-0.100117,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",CULLRGWF,6.40,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",ERGT01,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",GB01,0.157455,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",GEORGTN1,2.05,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",GEORGTN2,7.2520,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",INVICTA,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",LKBONNY1,-0.538647,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",MBAHNTH,45.112503,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",MEADOWB2,18.51,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",MLWF1,0.0150,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",MTMILLAR,0.424155,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",PALOONA,6.90,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",PIONEER,-0.30,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",PORTLAT1,3.916563,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",PORTWF,4.80,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",REPULSE,10.384974,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",ROWALLAN,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",RPCG,-1,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",RUBICON,0,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",STARHLWF,1.699504,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",WAUBRAWF,9.6270,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",WOOLNTH1,0.980015,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",WPWF,3,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:00:00",YAMBUKWF,5.40,"2016/04/04 16:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",ANGAS1,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",ANGAS2,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",BUTLERSG,-0.000002,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CALL_A_4,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CAPTL_WF,30.080002,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CATAGUN1,19.350002,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CATHROCK,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CHALLHWF,5.30,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CLOVER,-0.01,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CLUNY,6.630560,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CNUNDAWF,-0.100117,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",CULLRGWF,7.73,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",ERGT01,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",GB01,0.157455,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",GEORGTN1,2.0610,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",GEORGTN2,7.2680,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",INVICTA,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",LKBONNY1,-0.538647,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",MBAHNTH,45.112503,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",MEADOWB2,18.48,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",MLWF1,0.0150,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",MTMILLAR,0.156268,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",PALOONA,6.90,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",PIONEER,-0.30,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",PORTLAT1,3.944619,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",PORTWF,4.80,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",REPULSE,10.003875,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",ROWALLAN,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",RPCG,-1,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",RUBICON,0,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",STARHLWF,1.599534,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",WAUBRAWF,10.8860,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",WOOLNTH1,1.340015,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",WPWF,3,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:05:00",YAMBUKWF,5.50,"2016/04/04 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",ANGAS1,0,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",ANGAS2,0,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",BUTLERSG,-0.000002,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CALL_A_4,0,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CAPTL_WF,35.575996,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CATAGUN1,19.400002,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CATHROCK,0,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CHALLHWF,6,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CLOVER,-0.01,"2016/04/04 17:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 17:10:00",CLUNY,7.473670,"2016/04/04 17:05:04"
