C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/14,04:10:29,0000000263430270,NEXT_DAY_ACTUAL_GEN,0000000263430270
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CAPTL_WF,131.199997,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CATHROCK,7.98,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CHALLHWF,3.80,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CLOVER,-0.01,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CLUNY,10.803240,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CNUNDAWF,4.004672,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",CULLRGWF,28.40,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",ERGT01,0,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",GB01,0,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",GERMCRK,36.400002,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",INVICTA,9.95,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",LKBONNY1,5.626490,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",MBAHNTH,48.581253,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",MLWF1,2.76,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",MTMILLAR,7.404105,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",PALOONA,29.40,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",PIONEER,45,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",PORTWF,33.099998,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",REPULSE,21.455929,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",ROWALLAN,3.9405,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",RPCG,11.674308,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",RUBICON,0,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",STARHLWF,3.299038,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",WAUBRAWF,40.282001,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",WOOLNTH1,57.730019,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",WPWF,5,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:35:00",YAMBUKWF,7,"2015/08/13 14:30:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",ANGAS1,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",ANGAS2,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",BUTLERSG,9.199999,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CALL_A_4,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CAPTL_WF,130.279999,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CATHROCK,6.039999,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CHALLHWF,5.10,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CLOVER,-0.01,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CLUNY,5.015790,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CNUNDAWF,4.405139,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",CULLRGWF,28.450001,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",ERGT01,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",GB01,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",GERMCRK,38.50,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",INVICTA,9.95,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",LKBONNY1,4.733396,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",MBAHNTH,47.568752,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",MLWF1,2.4750,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",MTMILLAR,7.165983,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",PALOONA,29.269999,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",PIONEER,44,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",PORTWF,36.299999,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",REPULSE,16.692179,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",ROWALLAN,3.8056,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",RPCG,11.615203,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",RUBICON,0,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",STARHLWF,2.899155,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",WAUBRAWF,36.84,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",WOOLNTH1,48.350018,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",WPWF,8,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:40:00",YAMBUKWF,6.10,"2015/08/13 14:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",ANGAS1,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",ANGAS2,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",BUTLERSG,9.099998,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CALL_A_4,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CAPTL_WF,128.652008,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CATHROCK,6.329999,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CHALLHWF,4.90,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CLOVER,-0.01,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CLUNY,6.173280,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CNUNDAWF,4.805606,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",CULLRGWF,28.40,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",ERGT01,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",GB01,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",GERMCRK,38.799999,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",INVICTA,9.95,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",LKBONNY1,6.073037,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",MBAHNTH,48.656254,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",MLWF1,2.91,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",MTMILLAR,5.566101,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",PALOONA,29.099998,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",PIONEER,47.900002,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",PORTWF,34.400002,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",REPULSE,17.282885,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",ROWALLAN,3.9973,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",RPCG,11.742758,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",RUBICON,0,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",STARHLWF,3.299038,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",WAUBRAWF,36.880001,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",WOOLNTH1,47.030014,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",WPWF,9,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:45:00",YAMBUKWF,5.40,"2015/08/13 14:40:04"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",ANGAS1,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",ANGAS2,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",BUTLERSG,9.199999,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CALL_A_4,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CAPTL_WF,128.059998,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CATHROCK,6.97,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CHALLHWF,3.30,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CLOVER,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CLUNY,6.101830,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CNUNDAWF,5.306190,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",CULLRGWF,28.389999,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",ERGT01,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",GB01,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",GERMCRK,38.400002,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",INVICTA,9.95,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",LKBONNY1,6.876821,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",MBAHNTH,48.656254,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",MLWF1,3.3450,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",MTMILLAR,6.927861,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",PALOONA,29.26,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",PIONEER,49.400002,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",PORTWF,30.40,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",REPULSE,17.759260,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",ROWALLAN,3.8056,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",RPCG,11.509540,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",RUBICON,0,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",STARHLWF,3.698921,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",WAUBRAWF,34.858002,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",WOOLNTH1,55.810017,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",WPWF,10,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:50:00",YAMBUKWF,5,"2015/08/13 14:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",ANGAS1,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",ANGAS2,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",BUTLERSG,9.099998,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CALL_A_4,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CAPTL_WF,130.880005,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CATHROCK,7.98,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CHALLHWF,4.80,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CLOVER,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CLUNY,6.130410,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CNUNDAWF,4.104788,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",CULLRGWF,28.360001,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",ERGT01,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",GB01,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",GERMCRK,34.200001,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",INVICTA,9.95,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",LKBONNY1,5.358562,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",MBAHNTH,48.656254,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",MLWF1,3.87,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",MTMILLAR,8.989104,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",PALOONA,29.26,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",PIONEER,48.700001,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",PORTWF,31.700001,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",REPULSE,17.740204,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",ROWALLAN,3.7772,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",RPCG,11.531520,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",RUBICON,0,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",STARHLWF,3.698921,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",WAUBRAWF,36.969002,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",WOOLNTH1,58.290016,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",WPWF,9,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 14:55:00",YAMBUKWF,4.70,"2015/08/13 14:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",ANGAS1,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",ANGAS2,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",BUTLERSG,9.099998,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CALL_A_4,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CAPTL_WF,129.700012,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CATHROCK,6.68,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CHALLHWF,2.80,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CLOVER,-0.01,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CLUNY,6.0018,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CNUNDAWF,4.905723,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",CULLRGWF,30.309999,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",ERGT01,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",GB01,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",GERMCRK,38.599998,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",INVICTA,9.95,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",LKBONNY1,4.733396,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",MBAHNTH,47.437504,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",MLWF1,2.55,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",MTMILLAR,10.596428,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",PALOONA,29.309999,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",PIONEER,47.400002,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",PORTWF,33.599998,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",REPULSE,17.111389,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",ROWALLAN,3.7985,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",RPCG,11.538815,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",RUBICON,0,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",STARHLWF,5.798309,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",WAUBRAWF,37.8470,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",WOOLNTH1,66.660019,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",WPWF,10,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:00:00",YAMBUKWF,5,"2015/08/13 14:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",ANGAS1,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",ANGAS2,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",BUTLERSG,9.099998,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CALL_A_4,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CAPTL_WF,128.519989,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CATHROCK,5,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CHALLHWF,1.40,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CLOVER,-0.01,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CLUNY,6.173280,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CNUNDAWF,4.104788,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",CULLRGWF,30.35,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",ERGT01,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",GB01,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",GERMCRK,38.50,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",INVICTA,9.95,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",LKBONNY1,5.269252,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",MBAHNTH,47.437504,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",MLWF1,1.50,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",MTMILLAR,7.128777,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",PALOONA,29.08,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",PIONEER,48.600002,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",PORTWF,32.50,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",REPULSE,17.473434,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",ROWALLAN,4.0754,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",RPCG,11.410768,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",RUBICON,0,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",STARHLWF,7.497814,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",WAUBRAWF,34.147999,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",WOOLNTH1,74.900017,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",WPWF,9,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:05:00",YAMBUKWF,5.50,"2015/08/13 15:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",ANGAS1,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",ANGAS2,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",BUTLERSG,9.099998,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CALL_A_4,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CAPTL_WF,130.808014,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CATHROCK,3.78,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CHALLHWF,0.90,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CLOVER,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CLUNY,5.587390,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CNUNDAWF,3.904555,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",CULLRGWF,30.42,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",ERGT01,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",GB01,0,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",GERMCRK,33.099998,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",INVICTA,9.95,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",LKBONNY1,4.197540,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",MBAHNTH,48.487503,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",MLWF1,1.0950,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",MTMILLAR,7.991969,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",PALOONA,29.09,"2015/08/13 15:05:07"
D,METER_DATA,GEN_DUID,1,"2015/08/13 15:10:00",PIONEER,49.100002,"2015/08/13 15:05:07"
