C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/13,04:10:21,0000000273016516,NEXT_DAY_ACTUAL_GEN,0000000273016516
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CALL_A_4,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CAPTL_WF,92.599998,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CATHROCK,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CHALLHWF,35.700001,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CLOVER,-0.10,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CLUNY,14.0042,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CNUNDAWF,39.846481,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",CULLRGWF,27.34,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",ERGT01,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",GB01,0.131584,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",GERMCRK,41.50,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",INVICTA,38.3750,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",LKBONNY1,57.068684,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",MBAHNTH,59.137505,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",MLWF1,17.505001,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",MTMILLAR,65.669571,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",PALOONA,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",PIONEER,9.60,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",PORTWF,112.199997,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",QUERIVE1,-0.12,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",REPULSE,26.276844,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",ROWALLAN,10.5577,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",ROYALLA1,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",RPCG,-0.30,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",RUBICON,0,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",STARHLWF,21.593702,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",WAUBRAWF,143.570007,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",WOOLNTH1,124.340027,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",WPWF,61,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:10:00",YAMBUKWF,25.50,"2016/07/12 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",BBDISEL1,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",BUTLERSG,7.999998,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CALL_A_4,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CAPTL_WF,106.232002,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CATHROCK,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CHALLHWF,35.300003,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CLOVER,-0.11,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CLUNY,14.104230,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CNUNDAWF,39.846481,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",CULLRGWF,26.860001,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",ERGT01,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",GB01,0.131584,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",GERMCRK,41.900002,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",INVICTA,38.3750,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",LKBONNY1,49.477386,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",MBAHNTH,59.137505,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",MLWF1,18.584999,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",MTMILLAR,67.061096,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",PALOONA,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",PIONEER,10.30,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",PORTWF,100.50,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",QUERIVE1,-0.12,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",REPULSE,25.952909,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",ROWALLAN,10.6784,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",ROYALLA1,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",RPCG,-0.30,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",RUBICON,0,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",STARHLWF,23.193237,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",WAUBRAWF,148.781998,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",WOOLNTH1,120.130020,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",WPWF,62,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:15:00",YAMBUKWF,24.60,"2016/07/12 18:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",BBDISEL1,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",BUTLERSG,8.099998,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CALL_A_4,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CAPTL_WF,108.732002,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CATHROCK,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CHALLHWF,37.200001,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CLOVER,-0.10,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CLUNY,14.032781,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CNUNDAWF,39.846481,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",CULLRGWF,27.41,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",ERGT01,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",GB01,0.131584,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",GERMCRK,42,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",INVICTA,38.3750,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",LKBONNY1,51.263573,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",MBAHNTH,59.137505,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",MLWF1,19.6350,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",MTMILLAR,65.863045,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",PALOONA,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",PIONEER,9.50,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",PORTWF,85.199997,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",QUERIVE1,-0.12,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",REPULSE,25.514645,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",ROWALLAN,10.6287,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",ROYALLA1,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",RPCG,-0.30,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",RUBICON,0,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",STARHLWF,23.593121,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",WAUBRAWF,143.770996,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",WOOLNTH1,113.250015,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",WPWF,51,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:20:00",YAMBUKWF,26.700001,"2016/07/12 18:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",BBDISEL1,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",BUTLERSG,7.999998,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CALL_A_4,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CAPTL_WF,111.092003,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CATHROCK,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CHALLHWF,39,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CLOVER,-0.10,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CLUNY,13.704110,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CNUNDAWF,41.748703,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",CULLRGWF,27.33,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",ERGT01,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",GB01,0.131584,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",GERMCRK,42.299999,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",INVICTA,38.3750,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",LKBONNY1,66.178238,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",MBAHNTH,59.137505,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",MLWF1,19.41,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",MTMILLAR,67.031334,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",PALOONA,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",PIONEER,9.30,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",PORTWF,47.599998,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",QUERIVE1,-0.12,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",REPULSE,25.781414,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",ROWALLAN,10.5364,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",ROYALLA1,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",RPCG,-0.30,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",RUBICON,0,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",STARHLWF,22.893324,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",WAUBRAWF,152.076996,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",WOOLNTH1,118.170013,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",WPWF,9,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:25:00",YAMBUKWF,27.700001,"2016/07/12 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",BBDISEL1,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",BUTLERSG,7.999998,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CALL_A_4,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CAPTL_WF,108.259995,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CATHROCK,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CHALLHWF,37.599998,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CLOVER,-0.09,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CLUNY,13.504050,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CNUNDAWF,43.250450,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",CULLRGWF,27.469999,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",ERGT01,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",GB01,0.131584,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",GERMCRK,41.799999,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",INVICTA,38.3750,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",LKBONNY1,73.948151,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",MBAHNTH,59.137505,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",MLWF1,19.35,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",MTMILLAR,61.978683,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",PALOONA,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",PIONEER,8.900001,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",PORTWF,31.60,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",QUERIVE1,-0.12,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",REPULSE,25.552755,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",ROWALLAN,10.5506,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",ROYALLA1,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",RPCG,-0.30,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",RUBICON,0,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",STARHLWF,22.593412,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",WAUBRAWF,154.647995,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",WOOLNTH1,120.350021,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",WPWF,7,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:30:00",YAMBUKWF,25.299999,"2016/07/12 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",BBDISEL1,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",BUTLERSG,7.999998,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CALL_A_4,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CAPTL_WF,111.148003,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CATHROCK,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CHALLHWF,29.900002,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CLOVER,-0.10,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CLUNY,14.018490,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CNUNDAWF,43.250450,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",CULLRGWF,27.42,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",ERGT01,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",GB01,0.131584,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",GERMCRK,41.200001,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",INVICTA,38.3750,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",LKBONNY1,73.948151,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",MBAHNTH,59.137505,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",MLWF1,19.754999,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",MTMILLAR,62.425163,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",PALOONA,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",PIONEER,9,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",PORTWF,27.50,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",QUERIVE1,-0.12,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",REPULSE,25.743305,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",ROWALLAN,10.6216,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",ROYALLA1,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",RPCG,-0.30,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",RUBICON,0,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",STARHLWF,21.893616,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",WAUBRAWF,164.272995,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",WOOLNTH1,114.940018,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",WPWF,42,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:35:00",YAMBUKWF,25.200001,"2016/07/12 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",BBDISEL1,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",BUTLERSG,7.999998,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CALL_A_4,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CAPTL_WF,92.412003,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CATHROCK,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CHALLHWF,33.199997,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CLOVER,-0.10,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CLUNY,14.475770,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CNUNDAWF,43.250450,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",CULLRGWF,27.32,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",ERGT01,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",GB01,0.131584,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",GERMCRK,41.900002,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",INVICTA,38.3750,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",LKBONNY1,73.948151,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",MBAHNTH,58.912502,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",MLWF1,19.65,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",MTMILLAR,61.926594,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",PALOONA,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",PIONEER,10.10,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",PORTWF,21.200001,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",QUERIVE1,-0.12,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",REPULSE,26.543615,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",ROWALLAN,10.5080,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",ROYALLA1,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",RPCG,-0.30,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",RUBICON,0,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",STARHLWF,27.791895,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",WAUBRAWF,171.348999,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",WOOLNTH1,104.300018,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",WPWF,58,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:40:00",YAMBUKWF,24.10,"2016/07/12 18:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",BBDISEL1,0,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",BUTLERSG,7.999998,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CALL_A_4,0,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CAPTL_WF,45.2920,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CATHROCK,0,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CHALLHWF,29,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CLOVER,-0.11,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CLUNY,14.104230,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CNUNDAWF,43.150337,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",CULLRGWF,27.530001,"2016/07/12 18:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/12 18:45:00",ERGT01,0,"2016/07/12 18:40:05"
