C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/26,04:10:20,0000000267237510,NEXT_DAY_ACTUAL_GEN,0000000267237510
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",CLOVER,-0.01,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",CLUNY,5.987510,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",CNUNDAWF,19.022190,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",CULLRGWF,19.639999,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",ERGT01,0,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",GB01,0.228226,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",GERMCRK,7.30,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",INVICTA,0,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",LKBONNY1,36.616840,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",MBAHNTH,4.800001,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",MLWF1,15.165001,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",MTMILLAR,41.708549,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",PALOONA,0,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",PIONEER,-0.30,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",PORTWF,121,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",REPULSE,12.862124,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",ROWALLAN,0,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",RPCG,-0.80,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",RUBICON,0,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",STARHLWF,18.494606,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",WAUBRAWF,168.968002,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",WOOLNTH1,114.130020,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",WPWF,83,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:35:00",YAMBUKWF,27.10,"2015/12/25 22:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",ANGAS1,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",ANGAS2,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",BUTLERSG,9.399999,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CALL_A_4,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CAPTL_WF,62.980003,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CATHROCK,41.809998,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CHALLHWF,16.799999,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CLOVER,-0.01,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CLUNY,6.101830,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CNUNDAWF,17.119970,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",CULLRGWF,18.83,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",ERGT01,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",GB01,0.228226,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",GERMCRK,1.60,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",INVICTA,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",LKBONNY1,35.545128,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",MBAHNTH,4.800001,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",MLWF1,15.915001,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",MTMILLAR,42.683361,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",PALOONA,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",PIONEER,-0.30,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",PORTWF,116.400002,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",REPULSE,13.090785,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",ROWALLAN,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",RPCG,-0.80,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",RUBICON,0,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",STARHLWF,17.794811,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",WAUBRAWF,172.744995,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",WOOLNTH1,99.040024,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",WPWF,83,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:40:00",YAMBUKWF,26.60,"2015/12/25 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",ANGAS1,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",ANGAS2,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",BUTLERSG,9.299998,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CALL_A_4,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CAPTL_WF,62.852005,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CATHROCK,37.969997,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CHALLHWF,11.70,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CLOVER,-0.01,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CLUNY,6.616270,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CNUNDAWF,20.423824,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",CULLRGWF,21.10,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",ERGT01,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",GB01,0.228226,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",GERMCRK,-0.40,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",INVICTA,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",LKBONNY1,41.618164,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",MBAHNTH,4.800001,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",MLWF1,17.129999,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",MTMILLAR,46.962116,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",PALOONA,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",PIONEER,-0.30,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",PORTWF,106.599998,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",REPULSE,13.605269,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",ROWALLAN,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",RPCG,-0.80,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",RUBICON,0,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",STARHLWF,17.194986,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",WAUBRAWF,171.865005,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",WOOLNTH1,51.260017,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",WPWF,84,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:45:00",YAMBUKWF,27.60,"2015/12/25 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",ANGAS1,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",ANGAS2,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",BUTLERSG,9.299998,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CALL_A_4,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CAPTL_WF,59.048004,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CATHROCK,39.669998,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CHALLHWF,8.70,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CLOVER,-0.01,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CLUNY,5.358750,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CNUNDAWF,18.421490,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",CULLRGWF,18.389999,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",ERGT01,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",GB01,0.228226,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",GERMCRK,-0.30,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",INVICTA,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",LKBONNY1,35.187889,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",MBAHNTH,4.800001,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",MLWF1,17.264999,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",MTMILLAR,44.618103,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",PALOONA,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",PIONEER,-0.30,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",PORTWF,115,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",REPULSE,12.538190,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",ROWALLAN,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",RPCG,-0.80,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",RUBICON,0,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",STARHLWF,15.495481,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",WAUBRAWF,171.044006,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",WOOLNTH1,50.760017,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",WPWF,82,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:50:00",YAMBUKWF,28,"2015/12/25 22:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",ANGAS1,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",ANGAS2,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",BUTLERSG,9.299998,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CALL_A_4,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CAPTL_WF,61.540001,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CATHROCK,39.23,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CHALLHWF,5.30,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CLOVER,-0.02,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CLUNY,6.273310,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CNUNDAWF,13.816116,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",CULLRGWF,18.15,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",ERGT01,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",GB01,0.211823,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",GERMCRK,-0.20,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",INVICTA,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",LKBONNY1,34.919960,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",MBAHNTH,4.800001,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",MLWF1,15.780001,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",MTMILLAR,45.287823,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",PALOONA,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",PIONEER,-0.30,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",PORTWF,116.099998,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",REPULSE,12.461969,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",ROWALLAN,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",RPCG,-0.80,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",RUBICON,0,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",STARHLWF,16.195278,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",WAUBRAWF,164.766998,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",WOOLNTH1,21.360016,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",WPWF,84,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 22:55:00",YAMBUKWF,27.90,"2015/12/25 22:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",ANGAS1,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",ANGAS2,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",BUTLERSG,9.299998,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CALL_A_4,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CAPTL_WF,62.059998,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CATHROCK,37.889999,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CHALLHWF,9.200001,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CLOVER,-0.02,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CLUNY,5.358750,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CNUNDAWF,10.011679,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",CULLRGWF,20.35,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",ERGT01,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",GB01,0.211823,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",GERMCRK,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",INVICTA,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",LKBONNY1,32.597919,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",MBAHNTH,4.800001,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",MLWF1,15.75,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",MTMILLAR,48.018784,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",PALOONA,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",PIONEER,-0.30,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",PORTWF,105.099998,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",REPULSE,12.385750,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",ROWALLAN,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",RPCG,-0.80,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",RUBICON,0,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",STARHLWF,14.395802,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",WAUBRAWF,163.867996,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",WOOLNTH1,24.890017,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",WPWF,82,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:00:00",YAMBUKWF,28.200001,"2015/12/25 22:55:05"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",ANGAS1,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",ANGAS2,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",BUTLERSG,9.299998,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CALL_A_4,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CAPTL_WF,64.6120,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CATHROCK,40.309998,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CHALLHWF,17.10,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CLOVER,-0.01,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CLUNY,6.259020,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CNUNDAWF,10.312030,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",CULLRGWF,20.110001,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",ERGT01,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",GB01,0.211823,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",GERMCRK,1.60,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",INVICTA,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",LKBONNY1,33.937557,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",MBAHNTH,4.800001,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",MLWF1,12.8250,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",MTMILLAR,44.290688,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",PALOONA,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",PIONEER,-0.30,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",PORTWF,105,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",REPULSE,13.262280,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",ROWALLAN,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",RPCG,-0.80,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",RUBICON,0,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",STARHLWF,11.696589,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",WAUBRAWF,161.917007,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",WOOLNTH1,20.740015,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",WPWF,79,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:05:00",YAMBUKWF,27.200001,"2015/12/25 23:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",ANGAS1,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",ANGAS2,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",BUTLERSG,9.299998,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CALL_A_4,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CAPTL_WF,61.1520,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CATHROCK,38.659996,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CHALLHWF,14.60,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CLOVER,-0.01,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CLUNY,6.330470,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CNUNDAWF,14.516935,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",CULLRGWF,20.719999,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",ERGT01,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",GB01,0.211823,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",GERMCRK,4.30,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",INVICTA,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",LKBONNY1,29.918636,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",MBAHNTH,4.800001,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",MLWF1,11.4750,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",MTMILLAR,46.396576,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",PALOONA,0,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",PIONEER,-0.30,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",PORTWF,97.400002,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",REPULSE,13.224170,"2015/12/25 23:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/25 23:10:00",ROWALLAN,0,"2015/12/25 23:05:04"
