C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/09,04:10:20,0000000271995422,NEXT_DAY_ACTUAL_GEN,0000000271995422
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:40:00",WOOLNTH1,17.660015,"2016/06/08 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:40:00",WPWF,46,"2016/06/08 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:40:00",YAMBUKWF,21.90,"2016/06/08 20:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",BBDISEL1,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",BUTLERSG,-0.000002,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CALL_A_4,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CAPTL_WF,89.720001,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CATAGUN1,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CATHROCK,39.439999,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CHALLHWF,42.400002,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CLOVER,20.060001,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CLUNY,16.276310,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CNUNDAWF,22.726511,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",CULLRGWF,16.299999,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",ERGT01,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",GB01,0.138954,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",GEORGTN1,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",GEORGTN2,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",GERMCRK,39,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",INVICTA,15.10,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",LKBONNY1,39.296120,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",MBAHNTH,59.006252,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",MEADOWB2,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",MLWF1,19.5450,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",MTMILLAR,56.613499,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",PALOONA,24.98,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",PIONEER,14.10,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",PORTLAT1,-0.0363,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",PORTWF,102,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",QUERIVE1,-0.01,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",REPULSE,27.972740,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",ROWALLAN,9.9116,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",ROYALLA1,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",RPCG,-0.90,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",RUBICON,0,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",STARHLWF,20.094141,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",WAUBRAWF,143.647995,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",WOOLNTH1,16.180016,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",WPWF,41,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:45:00",YAMBUKWF,21.799999,"2016/06/08 20:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",BBDISEL1,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",BUTLERSG,-0.000002,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CALL_A_4,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CAPTL_WF,76.219994,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CATAGUN1,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CATHROCK,38.589996,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CHALLHWF,43.200001,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CLOVER,16.51,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CLUNY,16.919361,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CNUNDAWF,21.525110,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",CULLRGWF,19.27,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",ERGT01,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",GB01,0.138954,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",GEORGTN1,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",GEORGTN2,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",GERMCRK,39.599998,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",INVICTA,15.10,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",LKBONNY1,39.564049,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",MBAHNTH,59.006252,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",MEADOWB2,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",MLWF1,19.41,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",MTMILLAR,56.464672,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",PALOONA,25.119999,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",PIONEER,13.10,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",PORTLAT1,-0.0242,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",PORTWF,95.599998,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",QUERIVE1,-0.01,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",REPULSE,29.592415,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",ROWALLAN,9.7554,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",ROYALLA1,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",RPCG,-0.90,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",RUBICON,0,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",STARHLWF,17.594870,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",WAUBRAWF,144.238998,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",WOOLNTH1,14.860016,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",WPWF,34,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:50:00",YAMBUKWF,21.90,"2016/06/08 20:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",BBDISEL1,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",BUTLERSG,-0.000002,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CALL_A_4,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CAPTL_WF,69.0840,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CATAGUN1,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CATHROCK,35.489998,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CHALLHWF,44.400002,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CLOVER,1.42,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CLUNY,16.562111,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CNUNDAWF,22.025694,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",CULLRGWF,16.57,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",ERGT01,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",GB01,0.138954,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",GEORGTN1,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",GEORGTN2,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",GERMCRK,39.799999,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",INVICTA,15.10,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",LKBONNY1,39.742668,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",MBAHNTH,59.006252,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",MEADOWB2,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",MLWF1,19.6050,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",MTMILLAR,61.041077,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",PALOONA,25,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",PIONEER,13.80,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",PORTLAT1,-0.0363,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",PORTWF,93,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",QUERIVE1,-0.01,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",REPULSE,28.544390,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",ROWALLAN,9.9258,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",ROYALLA1,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",RPCG,-0.90,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",RUBICON,0,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",STARHLWF,16.495190,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",WAUBRAWF,132.6530,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",WOOLNTH1,17.060015,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",WPWF,24,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 20:55:00",YAMBUKWF,21.200001,"2016/06/08 20:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",BBDISEL1,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",BUTLERSG,-0.000002,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CALL_A_4,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CAPTL_WF,69.400002,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CATAGUN1,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CATHROCK,36.039997,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CHALLHWF,43.300003,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CLOVER,-0.01,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CLUNY,17.219450,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CNUNDAWF,23.727680,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",CULLRGWF,18.940001,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",ERGT01,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",GB01,0.138954,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",GEORGTN1,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",GEORGTN2,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",GERMCRK,39.400002,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",INVICTA,15.10,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",LKBONNY1,41.707474,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",MBAHNTH,59.006252,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",MEADOWB2,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",MLWF1,19.74,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",MTMILLAR,61.100609,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",PALOONA,25,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",PIONEER,14.70,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",PORTLAT1,-0.0363,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",PORTWF,91.50,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",QUERIVE1,-0.01,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",REPULSE,29.058874,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",ROWALLAN,9.8264,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",ROYALLA1,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",RPCG,-0.90,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",RUBICON,0,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",STARHLWF,15.395511,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",WAUBRAWF,135.270996,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",WOOLNTH1,21.870014,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",WPWF,22,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:00:00",YAMBUKWF,24.200001,"2016/06/08 20:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",BBDISEL1,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",BUTLERSG,-0.000002,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CALL_A_4,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CAPTL_WF,74.059998,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CATAGUN1,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CATHROCK,35.799999,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CHALLHWF,41.700001,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CLOVER,-0.01,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CLUNY,17.305191,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CNUNDAWF,27.532120,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",CULLRGWF,18.67,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",ERGT01,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",GB01,0.138954,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",GEORGTN1,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",GEORGTN2,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",GERMCRK,40.099998,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",INVICTA,15.10,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",LKBONNY1,36.616840,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",MBAHNTH,59.006252,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",MEADOWB2,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",MLWF1,19.6350,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",MTMILLAR,60.922016,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",PALOONA,25.039999,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",PIONEER,13.10,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",PORTLAT1,-0.0484,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",PORTWF,93.800003,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",QUERIVE1,-0.01,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",REPULSE,30.145010,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",ROWALLAN,9.9116,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",ROYALLA1,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",RPCG,-0.90,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",RUBICON,0,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",STARHLWF,16.895073,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",WAUBRAWF,133.904007,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",WOOLNTH1,24.030014,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",WPWF,21,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:05:00",YAMBUKWF,25.799999,"2016/06/08 21:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",BBDISEL1,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",BUTLERSG,-0.000002,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CALL_A_4,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CAPTL_WF,75.699997,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CATAGUN1,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CATHROCK,36.099998,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CHALLHWF,43,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CLOVER,-0.01,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CLUNY,16.805040,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CNUNDAWF,28.733519,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",CULLRGWF,20.49,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",ERGT01,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",GB01,0.135784,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",GEORGTN1,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",GEORGTN2,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",GERMCRK,39.799999,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",INVICTA,15.10,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",LKBONNY1,33.133774,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",MBAHNTH,59.006252,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",MEADOWB2,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",MLWF1,18.450001,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",MTMILLAR,60.988987,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",PALOONA,25.039999,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",PIONEER,15.80,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",PORTLAT1,-0.0484,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",PORTWF,102.199997,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",QUERIVE1,-0.01,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",REPULSE,28.944544,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",ROWALLAN,10.2169,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",ROYALLA1,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",RPCG,-0.90,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",RUBICON,0,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",STARHLWF,17.194986,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",WAUBRAWF,135.404007,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",WOOLNTH1,22.590015,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",WPWF,23,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:10:00",YAMBUKWF,26.50,"2016/06/08 21:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",BBDISEL1,0,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",BUTLERSG,-0.000002,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CALL_A_4,0,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CAPTL_WF,74.260002,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CATAGUN1,0,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CATHROCK,39.929996,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CHALLHWF,48.700001,"2016/06/08 21:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/08 21:15:00",CLOVER,-0.01,"2016/06/08 21:10:05"
