C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/25,04:10:20,0000000273384114,NEXT_DAY_ACTUAL_GEN,0000000273384114
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",ERGT01,0,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",GB01,0.130810,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",GERMCRK,36.400002,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",INVICTA,0,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",LKBONNY1,72.787132,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",MBAHNTH,55.556252,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",MLWF1,19.6050,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",MTMILLAR,63.042789,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",PALOONA,0,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",PIONEER,-0.40,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",PORTWF,119.800003,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",QUERIVE1,0,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",REPULSE,29.611469,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",ROWALLAN,10.4654,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",ROYALLA1,1.548003,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",RPCG,-0.20,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",RUBICON,0,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",STARHLWF,24.392887,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",WAUBRAWF,138.917999,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",WOOLNTH1,20.850016,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",WPWF,74,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:10:00",YAMBUKWF,28.60,"2016/07/24 16:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",BBDISEL1,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",BUTLERSG,8.599998,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CALL_A_4,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CAPTL_WF,85.776001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CATHROCK,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CHALLHWF,44.200001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CLOVER,24.040001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CLUNY,17.148001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CNUNDAWF,40.847649,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",CULLRGWF,21.860001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",ERGT01,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",GB01,0.130810,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",GERMCRK,35.700001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",INVICTA,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",LKBONNY1,62.159317,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",MBAHNTH,55.781254,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",MLWF1,19.709999,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",MTMILLAR,62.834435,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",PALOONA,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",PIONEER,-0.40,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",PORTWF,128.199997,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",QUERIVE1,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",REPULSE,29.154150,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",ROWALLAN,10.5719,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",ROYALLA1,1.183003,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",RPCG,-0.20,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",RUBICON,0,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",STARHLWF,25.092684,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",WAUBRAWF,143.1660,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",WOOLNTH1,17.530016,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",WPWF,75,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:15:00",YAMBUKWF,28.200001,"2016/07/24 16:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",BBDISEL1,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",BUTLERSG,8.599998,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CALL_A_4,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CAPTL_WF,98.700005,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CATHROCK,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CHALLHWF,46.799999,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CLOVER,24.07,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CLUNY,17.133711,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CNUNDAWF,40.647415,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",CULLRGWF,20.26,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",ERGT01,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",GB01,0.130810,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",GERMCRK,36.799999,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",INVICTA,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",LKBONNY1,54.568020,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",MBAHNTH,55.781254,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",MLWF1,19.709999,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",MTMILLAR,63.184174,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",PALOONA,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",PIONEER,-0.40,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",PORTWF,131.800003,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",QUERIVE1,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",REPULSE,28.944544,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",ROWALLAN,10.5932,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",ROYALLA1,1.366003,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",RPCG,-0.20,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",RUBICON,0,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",STARHLWF,22.393471,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",WAUBRAWF,147.617996,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",WOOLNTH1,19.100016,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",WPWF,82,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:20:00",YAMBUKWF,28.50,"2016/07/24 16:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",BBDISEL1,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",BUTLERSG,8.499998,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CALL_A_4,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CAPTL_WF,100.603996,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CATHROCK,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CHALLHWF,50.599998,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CLOVER,24.07,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CLUNY,17.162291,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CNUNDAWF,36.842979,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",CULLRGWF,22.42,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",ERGT01,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",GB01,0.130810,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",GERMCRK,41.200001,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",INVICTA,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",LKBONNY1,48.584293,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",MBAHNTH,55.781254,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",MLWF1,19.6950,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",MTMILLAR,63.280914,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",PALOONA,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",PIONEER,-0.40,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",PORTWF,134.300003,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",QUERIVE1,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",REPULSE,29.039820,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",ROWALLAN,10.5435,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",ROYALLA1,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",RPCG,-0.20,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",RUBICON,0,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",STARHLWF,20.094141,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",WAUBRAWF,151.141998,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",WOOLNTH1,22.610016,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",WPWF,55,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:25:00",YAMBUKWF,30.299999,"2016/07/24 16:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",BBDISEL1,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",BUTLERSG,8.499998,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CALL_A_4,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CAPTL_WF,100.143997,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CATHROCK,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CHALLHWF,49.400002,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CLOVER,24.060001,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CLUNY,16.604980,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CNUNDAWF,38.845314,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",CULLRGWF,21.50,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",ERGT01,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",GB01,0.134014,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",GERMCRK,39.299999,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",INVICTA,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",LKBONNY1,55.193188,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",MBAHNTH,56.868752,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",MLWF1,19.6950,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",MTMILLAR,63.050232,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",PALOONA,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",PIONEER,-0.40,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",PORTWF,133.100006,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",QUERIVE1,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",REPULSE,27.744080,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",ROWALLAN,10.5222,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",ROYALLA1,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",RPCG,-0.20,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",RUBICON,0,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",STARHLWF,22.093557,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",WAUBRAWF,152.296005,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",WOOLNTH1,32.660019,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",WPWF,42,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:30:00",YAMBUKWF,28.700001,"2016/07/24 16:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",BBDISEL1,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",BUTLERSG,8.499998,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CALL_A_4,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CAPTL_WF,102.372002,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CATHROCK,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CHALLHWF,49.50,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CLOVER,23.740002,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CLUNY,17.390930,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CNUNDAWF,39.646248,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",CULLRGWF,20.09,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",ERGT01,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",GB01,0.134014,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",GERMCRK,39.599998,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",INVICTA,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",LKBONNY1,57.872467,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",MBAHNTH,55.762505,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",MLWF1,19.6950,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",MTMILLAR,63.027908,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",PALOONA,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",PIONEER,-0.40,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",PORTWF,133.300003,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",QUERIVE1,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",REPULSE,29.173204,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",ROWALLAN,10.5577,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",ROYALLA1,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",RPCG,-0.20,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",RUBICON,0,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",STARHLWF,24.092974,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",WAUBRAWF,158.537003,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",WOOLNTH1,32.040016,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",WPWF,49,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:35:00",YAMBUKWF,29.10,"2016/07/24 16:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",BBDISEL1,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",BUTLERSG,8.499998,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CALL_A_4,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CAPTL_WF,101.131996,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CATHROCK,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CHALLHWF,50.700001,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CLOVER,23.700001,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CLUNY,16.419210,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CNUNDAWF,38.244614,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",CULLRGWF,21.280001,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",ERGT01,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",GB01,0.134014,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",GERMCRK,39,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",INVICTA,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",LKBONNY1,58.854870,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",MBAHNTH,55.762505,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",MLWF1,19.6950,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",MTMILLAR,62.447487,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",PALOONA,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",PIONEER,-0.40,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",PORTWF,130.800003,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",QUERIVE1,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",REPULSE,28.430059,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",ROWALLAN,10.6713,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",ROYALLA1,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",RPCG,-0.20,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",RUBICON,0,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",STARHLWF,23.893032,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",WAUBRAWF,160.7780,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",WOOLNTH1,24.850018,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",WPWF,59,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:40:00",YAMBUKWF,27.90,"2016/07/24 16:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",BBDISEL1,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",BUTLERSG,8.499998,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CALL_A_4,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CAPTL_WF,98.559998,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CATHROCK,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CHALLHWF,48.700001,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CLOVER,23.799999,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CLUNY,17.119421,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CNUNDAWF,36.842979,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",CULLRGWF,20.77,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",ERGT01,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",GB01,0.134014,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",GERMCRK,39.900002,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",INVICTA,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",LKBONNY1,72.519203,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",MBAHNTH,54.731255,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",MLWF1,19.50,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",MTMILLAR,62.871639,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",PALOONA,0,"2016/07/24 16:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/24 16:45:00",PIONEER,-0.40,"2016/07/24 16:40:04"
