C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/14,04:10:21,0000000273047868,NEXT_DAY_ACTUAL_GEN,0000000273047868
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",PORTWF,136.100006,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",QUERIVE1,0,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",REPULSE,28.411005,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",ROWALLAN,10.4583,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",ROYALLA1,0,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",RPCG,-0.30,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",RUBICON,0,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",STARHLWF,4.498688,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",WAUBRAWF,112.2220,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",WOOLNTH1,120.430023,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",WPWF,21,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:25:00",YAMBUKWF,29.299999,"2016/07/13 18:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",BBDISEL1,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",BUTLERSG,7.999998,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CALL_A_4,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CAPTL_WF,125.439995,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CATHROCK,6.829999,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CHALLHWF,18,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CLOVER,23.869999,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CLUNY,16.2906,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CNUNDAWF,25.429665,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",CULLRGWF,16.26,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",ERGT01,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",GB01,0.136051,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",GERMCRK,41.900002,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",INVICTA,38.100002,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",LKBONNY1,46.172939,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",MBAHNTH,59.100002,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",MLWF1,9.6750,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",MTMILLAR,0.625070,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",PALOONA,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",PIONEER,9.70,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",PORTWF,128.899994,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",QUERIVE1,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",REPULSE,28.830214,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",ROWALLAN,10.5577,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",ROYALLA1,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",RPCG,-0.30,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",RUBICON,0,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",STARHLWF,5.398426,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",WAUBRAWF,114.068001,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",WOOLNTH1,120.800018,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",WPWF,25,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:30:00",YAMBUKWF,29.60,"2016/07/13 18:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",BBDISEL1,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",BUTLERSG,8.099998,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CALL_A_4,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CAPTL_WF,123.012001,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CATHROCK,7.20,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CHALLHWF,18.200001,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CLOVER,23.65,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CLUNY,16.662140,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CNUNDAWF,40.847649,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",CULLRGWF,16.17,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",ERGT01,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",GB01,0.136051,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",GERMCRK,42.099998,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",INVICTA,38.100002,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",LKBONNY1,49.834625,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",MBAHNTH,59.100002,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",MLWF1,10.71,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",MTMILLAR,0.833427,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",PALOONA,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",PIONEER,9.70,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",PORTWF,124.50,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",QUERIVE1,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",REPULSE,29.211315,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",ROWALLAN,10.5009,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",ROYALLA1,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",RPCG,-0.30,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",RUBICON,0,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",STARHLWF,5.098513,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",WAUBRAWF,113.671997,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",WOOLNTH1,120.330017,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",WPWF,27,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:35:00",YAMBUKWF,29.200001,"2016/07/13 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",BBDISEL1,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",BUTLERSG,7.999998,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CALL_A_4,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CAPTL_WF,123.212006,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CATHROCK,14.779999,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CHALLHWF,18.50,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CLOVER,24.040001,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CLUNY,17.148001,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CNUNDAWF,35.040878,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",CULLRGWF,16.18,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",ERGT01,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",GB01,0.136051,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",GERMCRK,42.099998,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",INVICTA,38.100002,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",LKBONNY1,37.688553,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",MBAHNTH,59.100002,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",MLWF1,10.3650,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",MTMILLAR,0.781338,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",PALOONA,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",PIONEER,9.70,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",PORTWF,121.699997,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",QUERIVE1,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",REPULSE,29.039820,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",ROWALLAN,10.5719,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",ROYALLA1,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",RPCG,-0.30,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",RUBICON,0,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",STARHLWF,3.399009,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",WAUBRAWF,114.865997,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",WOOLNTH1,118.700020,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",WPWF,29,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:40:00",YAMBUKWF,29.200001,"2016/07/13 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",BBDISEL1,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",BUTLERSG,7.999998,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CALL_A_4,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CAPTL_WF,123.072006,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CATHROCK,25.549999,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CHALLHWF,19.799999,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CLOVER,23.77,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CLUNY,16.347761,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CNUNDAWF,25.830132,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",CULLRGWF,16.219999,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",ERGT01,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",GB01,0.134590,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",GERMCRK,42,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",INVICTA,38.100002,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",LKBONNY1,37.331314,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",MBAHNTH,59.100002,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",MLWF1,11.0250,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",MTMILLAR,0.572981,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",PALOONA,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",PIONEER,8.50,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",PORTWF,128.50,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",QUERIVE1,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",REPULSE,28.639664,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",ROWALLAN,10.6855,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",ROYALLA1,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",RPCG,-0.30,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",RUBICON,0,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",STARHLWF,2.899155,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",WAUBRAWF,115.500999,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",WOOLNTH1,117.000015,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",WPWF,29,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:45:00",YAMBUKWF,30.60,"2016/07/13 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",BBDISEL1,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",BUTLERSG,8.099998,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CALL_A_4,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CAPTL_WF,123.212006,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CATHROCK,33.23,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CHALLHWF,22.700001,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CLOVER,23.799999,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CLUNY,16.533531,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CNUNDAWF,25.730015,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",CULLRGWF,16.219999,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",ERGT01,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",GB01,0.134590,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",GERMCRK,42.099998,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",INVICTA,38.100002,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",LKBONNY1,37.867168,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",MBAHNTH,59.100002,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",MLWF1,9.9450,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",MTMILLAR,0.193474,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",PALOONA,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",PIONEER,8.400001,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",PORTWF,132.399994,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",QUERIVE1,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",REPULSE,29.077929,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",ROWALLAN,10.5435,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",ROYALLA1,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",RPCG,-0.30,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",RUBICON,0,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",STARHLWF,2.699213,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",WAUBRAWF,121.705002,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",WOOLNTH1,119.100021,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",WPWF,30,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:50:00",YAMBUKWF,29.60,"2016/07/13 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",BBDISEL1,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",BUTLERSG,7.999998,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CALL_A_4,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CAPTL_WF,123.804001,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CATHROCK,29.499998,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CHALLHWF,23.700001,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CLOVER,23.879999,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CLUNY,16.562111,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CNUNDAWF,26.731182,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",CULLRGWF,15.81,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",ERGT01,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",GB01,0.134590,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",GERMCRK,42.099998,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",INVICTA,38.100002,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",LKBONNY1,39.385429,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",MBAHNTH,59.100002,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",MLWF1,9.674999,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",MTMILLAR,-0.018603,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",PALOONA,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",PIONEER,10.10,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",PORTWF,129.899994,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",QUERIVE1,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",REPULSE,29.230370,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",ROWALLAN,10.6145,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",ROYALLA1,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",RPCG,-0.30,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",RUBICON,0,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",STARHLWF,2.199359,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",WAUBRAWF,117.9160,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",WOOLNTH1,112.260017,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",WPWF,30,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 18:55:00",YAMBUKWF,30,"2016/07/13 18:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",BBDISEL1,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",BUTLERSG,7.999998,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CALL_A_4,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CAPTL_WF,123.207993,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CATHROCK,27.669998,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CHALLHWF,27,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CLOVER,23.690001,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CLUNY,16.462080,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CNUNDAWF,23.727680,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",CULLRGWF,14.17,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",ERGT01,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",GB01,0.134590,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",GERMCRK,42,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",INVICTA,38.100002,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",LKBONNY1,34.473415,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",MBAHNTH,57.993752,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",MLWF1,10.8750,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",MTMILLAR,-0.145106,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",PALOONA,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",PIONEER,13.70,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",PORTWF,130.800003,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",QUERIVE1,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",REPULSE,28.944544,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",ROWALLAN,10.5435,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",ROYALLA1,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",RPCG,-0.30,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",RUBICON,0,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",STARHLWF,2.699213,"2016/07/13 18:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/13 19:00:00",WAUBRAWF,113.829002,"2016/07/13 18:55:05"
